date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,0.422,0.4315,0.422,0.43,0.43,86983,0,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-03-30,0.43,0.4399,0.413,0.4214,0.4214,63652,1,USD,-0.18,-0.18,0,0,45128000
2023-03-29,0.414,0.44,0.405,0.44,0.44,106508,2,USD,-0.18,-0.18,0,0,45128000
2023-03-28,0.434,0.44,0.41,0.42,0.42,252008,3,USD,-0.18,-0.18,0,0,45128000
2023-03-27,0.43,0.45,0.4,0.41,0.41,281227,4,USD,-0.18,-0.18,0,0,45128000
2023-03-24,0.41,0.448,0.41,0.4302,0.4302,87570,7,USD,-0.18,-0.18,0,0,45128000
2023-03-23,0.4153,0.464,0.4153,0.455,0.455,160939,8,USD,-0.18,-0.18,0,0,45128000
2023-03-22,0.496,0.496,0.405,0.47,0.47,593303,9,USD,-0.18,-0.18,0,0,45128000
2023-03-21,0.4502,0.5,0.44,0.5,0.5,416951,10,USD,-0.18,-0.18,0,0,45128000
2023-03-20,0.44,0.46,0.44,0.4511,0.4511,97092,11,USD,-0.18,-0.18,0,0,45128000
2023-03-17,0.44,0.4697,0.44,0.44,0.44,222679,14,USD,-0.18,-0.18,0,0,45128000
2023-03-16,0.416,0.4491,0.403,0.4491,0.4491,529463,15,USD,-0.18,-0.18,0,0,45128000
2023-03-15,0.4,0.418,0.3906,0.415,0.415,137533,16,USD,-0.18,-0.18,0,0,45128000
2023-03-14,0.4081,0.4183,0.4,0.4,0.4,138198,17,USD,-0.18,-0.18,0,0,45128000
2023-03-13,0.41,0.41,0.3906,0.408,0.408,226188,18,USD,-0.18,-0.18,0,0,45128000
2023-03-10,0.422,0.429,0.39,0.41,0.41,233479,21,USD,-0.18,-0.18,0,0,45128000
2023-03-09,0.4442,0.4515,0.396,0.42,0.42,403275,22,USD,-0.18,-0.18,0,0,45128000
2023-03-08,0.4728,0.489,0.4244,0.43,0.43,402068,23,USD,-0.18,-0.18,0,0,45128000
2023-03-07,0.472,0.489,0.454,0.47,0.47,217564,24,USD,-0.18,-0.18,0,0,45128000
2023-03-06,0.4853,0.497,0.462,0.4622,0.4622,173120,25,USD,-0.18,-0.18,0,0,45128000
2023-03-03,0.47,0.4962,0.4639,0.4962,0.4962,253629,28,USD,-0.18,-0.18,0,0,45128000
2023-03-02,0.48,0.493,0.454,0.489,0.489,286751,29,USD,-0.18,-0.18,0,0,45128000
2023-03-01,0.5,0.503,0.4629,0.4629,0.4629,307659,30,USD,-0.18,-0.18,0,0,45128000
2023-02-28,0.51,0.5189,0.46,0.462,0.462,235029,31,USD,-0.18,-0.18,0,0,45128000
2023-02-27,0.52,0.52,0.4955,0.519,0.519,98808,32,USD,-0.18,-0.18,0,0,45128000
2023-02-24,0.5,0.52,0.481,0.52,0.52,213530,35,USD,-0.18,-0.18,0,0,45128000
2023-02-23,0.525,0.53,0.499,0.499,0.499,164404,36,USD,-0.18,-0.18,0,0,45128000
2023-02-22,0.5,0.53,0.492,0.53,0.53,263343,37,USD,-0.18,-0.18,0,0,45128000
2023-02-21,0.55,0.55,0.5,0.5,0.5,414007,38,USD,-0.18,-0.18,0,0,45128000
2023-02-17,0.55,0.56,0.5181,0.5181,0.5181,219869,42,USD,-0.18,-0.18,0,0,45128000
2023-02-16,0.56,0.568,0.5214,0.5572,0.5572,269298,43,USD,-0.18,-0.18,0,0,45128000
2023-02-15,0.5545,0.5578,0.5261,0.5428,0.5428,513769,44,USD,-0.18,-0.18,0,0,45128000
2023-02-14,0.58,0.6,0.53,0.5697,0.5697,639497,45,USD,-0.18,-0.18,0,0,45128000
2023-02-13,0.6,0.61,0.54,0.58,0.58,423443,46,USD,-0.18,-0.18,0,0,45128000
2023-02-10,0.57,0.6,0.55,0.5789,0.5789,488623,49,USD,-0.18,-0.18,0,0,45128000
2023-02-09,0.631,0.6398,0.5521,0.5521,0.5521,534730,50,USD,-0.18,-0.18,0,0,45128000
2023-02-08,0.61,0.645,0.571,0.6302,0.6302,961861,51,USD,-0.18,-0.18,0,0,45128000
2023-02-07,0.61,0.64,0.593,0.6262,0.6262,505978,52,USD,-0.18,-0.18,0,0,45128000
2023-02-06,0.616,0.6302,0.61,0.61,0.61,155275,53,USD,-0.18,-0.18,0,0,45128000
2023-02-03,0.64,0.64,0.6011,0.6302,0.6302,375346,56,USD,-0.18,-0.18,0,0,45128000
2023-02-02,0.6318,0.6699,0.61,0.6106,0.6106,443926,57,USD,-0.18,-0.18,0,0,45128000
2023-02-01,0.6401,0.6499,0.585,0.639,0.639,557978,58,USD,-0.18,-0.18,0,0,45128000
2023-01-31,0.6058,0.7,0.57,0.67,0.67,995694,59,USD,-0.18,-0.18,0,0,45128000
2023-01-30,0.651,0.66,0.583,0.6245,0.6245,283962,60,USD,-0.18,-0.18,0,0,45128000
2023-01-27,0.6173,0.675,0.5805,0.6629,0.6629,465525,63,USD,-0.18,-0.18,0,0,45128000
2023-01-26,0.62,0.65,0.5801,0.6345,0.6345,259284,64,USD,-0.18,-0.18,0,0,45128000
2023-01-25,0.6111,0.6292,0.6,0.6,0.6,129106,65,USD,-0.18,-0.18,0,0,45128000
2023-01-24,0.6111,0.6364,0.5786,0.63,0.63,189000,66,USD,-0.18,-0.18,0,0,45128000
2023-01-23,0.588,0.6399,0.5755,0.63,0.63,392102,67,USD,-0.18,-0.18,0,0,45128000
2023-01-20,0.59,0.6072,0.57,0.59,0.59,249599,70,USD,-0.18,-0.18,0,0,45128000
2023-01-19,0.61,0.6397,0.56,0.5887,0.5887,238836,71,USD,-0.18,-0.18,0,0,45128000
2023-01-18,0.64,0.64,0.586,0.61,0.61,199817,72,USD,-0.18,-0.18,0,0,45128000
2023-01-17,0.599,0.6047,0.5851,0.5902,0.5902,353274,73,USD,-0.18,-0.18,0,0,45128000
2023-01-13,0.565,0.6,0.551,0.59,0.59,409108,77,USD,-0.18,-0.18,0,0,45128000
2023-01-12,0.5933,0.596,0.5512,0.575,0.575,241560,78,USD,-0.18,-0.18,0,0,45128000
2023-01-11,0.546,0.57,0.5315,0.56,0.56,610950,79,USD,-0.18,-0.18,0,0,45128000
2023-01-10,0.54,0.55,0.53,0.54,0.54,232737,80,USD,-0.18,-0.18,0,0,45128000
2023-01-09,0.54,0.5498,0.53,0.54,0.54,147363,81,USD,-0.18,-0.18,0,0,45128000
2023-01-06,0.52,0.5498,0.52,0.542,0.542,235477,84,USD,-0.18,-0.18,0,0,45128000
2023-01-05,0.5506,0.56,0.5303,0.54,0.54,38123,85,USD,-0.18,-0.18,0,0,45128000
2023-01-04,0.5568,0.5598,0.5226,0.5582,0.5582,288778,86,USD,-0.18,-0.18,0,0,45128000
2023-01-03,0.5446,0.5788,0.5303,0.5491,0.5491,277264,87,USD,-0.18,-0.18,0,0,45128000
