date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-26,3.01,3.05,2.96,3.0,3.0,23000,35,USD,-0.08,-0.08,0,0,100947000
2022-08-25,3.05,3.05,2.95,3.01,3.01,67500,36,USD,-0.08,-0.08,0,0,100947000
2022-08-24,3.04,3.06,3.01,3.05,3.05,46800,37,USD,-0.08,-0.08,0,0,100947000
2022-08-23,3.0,3.065,3.0,3.04,3.04,106100,38,USD,-0.08,-0.08,0,0,100947000
2022-08-22,3.05,3.083,2.99,3.05,3.05,73500,39,USD,-0.08,-0.08,0,0,100947000
2022-08-19,2.99,3.0,2.921,2.99,2.99,33800,42,USD,-0.08,-0.08,0,0,100947000
2022-08-18,2.94,3.01,2.93,2.99,2.99,26400,43,USD,-0.08,-0.08,0,0,100947000
2022-08-17,2.93,3.07,2.93,3.0,3.0,46900,44,USD,-0.08,-0.08,0,0,100947000
2022-08-16,3.0,3.1,2.91,3.02,3.02,47800,45,USD,-0.08,-0.08,0,0,100947000
2022-08-15,3.0,3.1,2.9,2.9,2.9,105800,46,USD,-0.08,-0.08,0,0,100947000
2022-08-12,2.74,3.0,2.66,3.0,3.0,124100,49,USD,-0.08,-0.08,0,0,100947000
2022-08-11,2.65,2.75,2.63,2.75,2.75,100400,50,USD,-0.08,-0.08,0,0,100947000
2022-08-10,2.75,2.75,2.52,2.68,2.68,79100,51,USD,-0.08,-0.08,0,0,100947000
2022-08-09,2.56,2.75,2.526,2.67,2.67,62500,52,USD,-0.08,-0.08,0,0,100947000
2022-08-08,2.71,2.71,2.52,2.6,2.6,31600,53,USD,-0.08,-0.08,0,0,100947000
2022-08-05,2.64,2.779,2.605,2.66,2.66,31000,56,USD,-0.08,-0.08,0,0,100947000
2022-08-04,2.69,2.72,2.56,2.56,2.56,46600,57,USD,-0.08,-0.08,0,0,100947000
2022-08-03,2.65,2.76,2.54,2.59,2.59,30200,58,USD,-0.08,-0.08,0,0,100947000
2022-08-02,2.64,2.725,2.58,2.63,2.63,44700,59,USD,-0.08,-0.08,0,0,100947000
2022-08-01,2.45,2.685,2.45,2.64,2.64,58000,60,USD,-0.08,-0.08,0,0,100947000
2022-07-29,2.54,2.6,2.535,2.6,2.6,8400,63,USD,-0.08,-0.08,0,0,100947000
2022-07-28,2.535,2.563,2.45,2.54,2.54,40900,64,USD,-0.08,-0.08,0,0,100947000
2022-07-27,2.52,2.665,2.5,2.59,2.59,17300,65,USD,-0.08,-0.08,0,0,100947000
2022-07-26,2.59,2.655,2.45,2.48,2.48,38600,66,USD,-0.08,-0.08,0,0,100947000
2022-07-25,2.66,2.715,2.5,2.55,2.55,39300,67,USD,-0.08,-0.08,0,0,100947000
2022-07-22,2.78,2.78,2.68,2.75,2.75,7300,70,USD,-0.08,-0.08,0,0,100947000
2022-07-21,2.78,2.78,2.64,2.75,2.75,922900,71,USD,-0.08,-0.08,0,0,100947000
2022-07-20,2.662,2.76,2.662,2.75,2.75,40800,72,USD,-0.08,-0.08,0,0,100947000
2022-07-19,2.68,2.71,2.65,2.71,2.71,32100,73,USD,-0.08,-0.08,0,0,100947000
2022-07-18,2.73,2.79,2.69,2.72,2.72,45400,74,USD,-0.08,-0.08,0,0,100947000
2022-07-15,2.75,2.87,2.69,2.8,2.8,22600,77,USD,-0.08,-0.08,0,0,100947000
2022-07-14,2.74,2.75,2.692,2.75,2.75,157400,78,USD,-0.08,-0.08,0,0,100947000
2022-07-13,2.69,2.95,2.69,2.74,2.74,205500,79,USD,-0.08,-0.08,0,0,100947000
2022-07-12,2.68,2.95,2.68,2.82,2.82,9400,80,USD,-0.08,-0.08,0,0,100947000
2022-07-11,2.85,2.93,2.681,2.72,2.72,45600,81,USD,-0.08,-0.08,0,0,100947000
2022-07-08,2.856,2.94,2.73,2.845,2.845,60800,84,USD,-0.08,-0.08,0,0,100947000
2022-07-07,2.92,3.0,2.73,2.86,2.86,78600,85,USD,-0.08,-0.08,0,0,100947000
2022-07-06,2.7,2.9,2.6,2.88,2.88,111200,86,USD,-0.08,-0.08,0,0,100947000
2022-07-05,2.697,2.89,2.56,2.73,2.73,2575700,87,USD,-0.08,-0.08,0,0,100947000
2022-07-01,2.61,2.725,2.51,2.65,2.65,11900,91,USD,-0.08,-0.08,0,0,100947000
2022-06-30,2.56,2.719,2.56,2.65,2.65,6400,92,USD,-0.08,-0.08,0,0,100947000
2022-06-29,2.64,2.75,2.55,2.67,2.67,11900,93,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-28,2.9,2.93,2.6,2.71,2.71,58700,94,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-27,2.75,2.85,2.7,2.74,2.74,105600,95,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-24,2.83,2.84,2.71,2.8,2.8,347600,98,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-23,2.67,2.859,2.6,2.7,2.7,55600,99,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-22,2.99,3.005,2.66,2.78,2.78,131200,100,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-21,2.55,3.0,2.55,2.92,2.92,114800,101,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-17,2.56,2.57,2.35,2.49,2.49,51400,105,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-16,2.32,2.47,2.29,2.47,2.47,46200,106,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-15,2.139,2.33,2.139,2.33,2.33,38000,107,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-14,1.92,2.17,1.91,2.13,2.13,49100,108,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-13,2.43,2.446,1.98,2.01,2.01,121000,109,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-10,2.41,2.52,2.41,2.43,2.43,40700,112,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-09,2.78,2.78,2.459,2.52,2.52,57600,113,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-08,2.71,2.79,2.57,2.77,2.77,59200,114,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-07,2.8,2.85,2.55,2.64,2.64,189800,115,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-06,3.08,3.1,2.5,2.77,2.77,219400,116,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-03,3.13,3.2,3.05,3.1,3.1,166800,119,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-02,3.0,3.09,2.91,3.09,3.09,60800,120,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-06-01,3.04,3.08,2.85,2.92,2.92,214300,121,USD,-0.07,-0.11,0.04,36.3636,100858000
2022-05-31,3.08,3.08,2.85,3.05,3.05,178800,122,USD,-0.07,-0.11,0.04,36.3636,100858000
