date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,13.77,14.12,13.65,13.87,13.87,954300,28,USD,0.06,0.05,0.01,20,128100000
2023-06-01,13.13,13.66,13.12,13.6,13.6,491700,29,USD,0.06,0.05,0.01,20,128100000
2023-05-31,13.13,13.25,12.88,13.14,13.14,791800,30,USD,0.06,0.05,0.01,20,128100000
2023-05-30,13.33,13.39,13.05,13.18,13.18,691600,31,USD,0.06,0.05,0.01,20,128100000
2023-05-26,13.08,13.33,13.02,13.28,13.28,742700,35,USD,0.06,0.05,0.01,20,128100000
2023-05-25,13.42,13.42,12.91,13.1,13.1,720300,36,USD,0.06,0.05,0.01,20,128100000
2023-05-24,13.68,13.83,13.35,13.44,13.44,754200,37,USD,0.06,0.05,0.01,20,128100000
2023-05-23,13.94,14.26,13.83,13.83,13.83,683400,38,USD,0.06,0.05,0.01,20,128100000
2023-05-22,13.82,14.09,13.82,14.07,14.07,706500,39,USD,0.06,0.05,0.01,20,128100000
2023-05-19,14.24,14.29,13.76,13.78,13.78,759700,42,USD,0.06,0.05,0.01,20,128100000
2023-05-18,14.19,14.19,13.91,14.16,14.16,729900,43,USD,0.06,0.05,0.01,20,128100000
2023-05-17,13.78,14.22,13.76,14.13,14.13,819000,44,USD,0.06,0.05,0.01,20,128100000
2023-05-16,13.59,13.79,13.46,13.65,13.65,692600,45,USD,0.06,0.05,0.01,20,128100000
2023-05-15,13.43,13.7,13.4,13.57,13.57,477700,46,USD,0.06,0.05,0.01,20,128100000
2023-05-12,13.42,13.52,13.24,13.39,13.39,444500,49,USD,0.06,0.05,0.01,20,128100000
2023-05-11,13.44,13.44,13.26,13.39,13.39,532800,50,USD,0.06,0.05,0.01,20,128100000
2023-05-10,13.82,13.84,13.36,13.55,13.55,676400,51,USD,0.06,0.05,0.01,20,128100000
2023-05-09,13.19,13.6,13.1,13.59,13.59,749200,52,USD,0.06,0.05,0.01,20,128100000
2023-05-08,13.64,13.69,13.11,13.21,13.21,790700,53,USD,0.06,0.05,0.01,20,128100000
2023-05-05,14.22,14.25,13.37,13.57,13.57,1254200,56,USD,0.06,0.05,0.01,20,128100000
2023-05-04,12.5,14.16,12.12,13.98,13.98,1957800,57,USD,0.06,0.05,0.01,20,128100000
2023-05-03,13.1,13.42,12.79,13.0,13.0,1127000,58,USD,0.06,0.05,0.01,20,128100000
2023-05-02,12.99,13.13,12.79,13.1,13.1,876800,59,USD,0.06,0.05,0.01,20,128100000
2023-05-01,12.91,13.28,12.87,13.09,13.09,617800,60,USD,0.06,0.05,0.01,20,128100000
2023-04-28,12.76,12.93,12.69,12.9,12.9,495000,63,USD,0.06,0.05,0.01,20,128100000
2023-04-27,12.62,12.79,12.59,12.74,12.74,499700,64,USD,0.06,0.05,0.01,20,128100000
2023-04-26,12.8,12.8,12.49,12.58,12.58,506300,65,USD,0.06,0.05,0.01,20,128100000
2023-04-25,12.62,12.83,12.56,12.81,12.81,644000,66,USD,0.06,0.05,0.01,20,128100000
2023-04-24,12.79,12.87,12.74,12.79,12.79,466400,67,USD,0.06,0.05,0.01,20,128100000
2023-04-21,12.84,12.87,12.6,12.76,12.76,357300,70,USD,0.06,0.05,0.01,20,128100000
2023-04-20,12.87,12.96,12.66,12.84,12.84,511100,71,USD,0.06,0.05,0.01,20,128100000
2023-04-19,12.69,12.99,12.65,12.96,12.96,702076,72,USD,0.06,0.05,0.01,20,128100000
2023-04-18,13.08,13.09,12.62,12.78,12.78,440098,73,USD,0.06,0.05,0.01,20,128100000
2023-04-17,12.89,13.04,12.82,12.98,12.98,469997,74,USD,0.06,0.05,0.01,20,128100000
2023-04-14,13.08,13.15,12.7,12.86,12.86,592418,77,USD,0.06,0.05,0.01,20,128100000
2023-04-13,13.145,13.2197,13.02,13.09,13.09,485290,78,USD,0.06,0.05,0.01,20,128100000
2023-04-12,13.07,13.19,12.98,13.03,13.03,653312,79,USD,0.06,0.05,0.01,20,128100000
2023-04-11,12.92,13.045,12.865,12.89,12.89,472910,80,USD,0.06,0.05,0.01,20,128100000
2023-04-10,12.82,12.99,12.795,12.88,12.88,762524,81,USD,0.06,0.05,0.01,20,128100000
2023-04-06,12.9,13.0,12.545,12.89,12.89,667964,85,USD,0.06,0.05,0.01,20,128100000
2023-04-05,13.17,13.32,12.7509,12.9,12.9,934849,86,USD,0.06,0.05,0.01,20,128100000
2023-04-04,13.33,13.625,13.24,13.29,13.29,798416,87,USD,0.06,0.05,0.01,20,128100000
2023-04-03,13.44,13.52,13.0908,13.22,13.22,859251,88,USD,0.06,0.05,0.01,20,128100000
2023-03-31,13.41,13.49,13.305,13.48,13.48,717733,91,USD,0.06,0.05,0.01,20,128100000
2023-03-30,13.41,13.6,13.305,13.34,13.34,575265,92,USD,0.08,0.08,0,0,127300000
2023-03-29,12.99,13.3,12.88,13.29,13.29,843802,93,USD,0.08,0.08,0,0,127300000
2023-03-28,13.27,13.32,12.84,12.84,12.84,757264,94,USD,0.08,0.08,0,0,127300000
2023-03-27,13.38,13.42,13.11,13.35,13.35,607449,95,USD,0.08,0.08,0,0,127300000
2023-03-24,13.01,13.3,12.96,13.29,13.29,793386,98,USD,0.08,0.08,0,0,127300000
2023-03-23,13.26,13.31,12.89,13.14,13.14,705940,99,USD,0.08,0.08,0,0,127300000
2023-03-22,13.22,13.475,13.07,13.08,13.08,943291,100,USD,0.08,0.08,0,0,127300000
2023-03-21,13.02,13.34,13.0,13.21,13.21,843144,101,USD,0.08,0.08,0,0,127300000
2023-03-20,12.7,12.95,12.58,12.82,12.82,1455252,102,USD,0.08,0.08,0,0,127300000
2023-03-17,12.91,12.945,12.5,12.54,12.54,2427845,105,USD,0.08,0.08,0,0,127300000
2023-03-16,12.6,13.09,12.56,13.0,13.0,803424,106,USD,0.08,0.08,0,0,127300000
2023-03-15,12.8,12.87,12.315,12.82,12.82,1092104,107,USD,0.08,0.08,0,0,127300000
2023-03-14,13.0,13.255,12.82,13.14,13.14,1110142,108,USD,0.08,0.08,0,0,127300000
2023-03-13,12.54,12.83,12.305,12.63,12.63,1191437,109,USD,0.08,0.08,0,0,127300000
2023-03-10,12.79,12.915,12.45,12.89,12.89,1051061,112,USD,0.08,0.08,0,0,127300000
2023-03-09,13.09,13.3,12.88,12.88,12.88,609985,113,USD,0.08,0.08,0,0,127300000
2023-03-08,13.27,13.305,12.89,13.04,13.04,823053,114,USD,0.08,0.08,0,0,127300000
