date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,127.1,133.07,127.1,132.82,132.82,78000,28,USD,0.94,0.7,0.24,34.2857,32415000
2023-06-01,123.75,125.65,122.88,125.37,125.37,43700,29,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-31,124.51,125.14,122.54,123.63,123.63,176100,30,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-30,122.43,124.51,122.43,124.51,124.51,112000,31,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-26,122.84,123.57,122.21,122.51,122.51,60800,35,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-25,122.41,123.2,121.74,122.81,122.81,157600,36,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-24,124.21,125.2,121.67,122.28,122.28,76500,37,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-23,124.41,126.32,123.94,124.39,124.39,126500,38,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-22,124.52,125.48,122.55,124.78,124.78,74700,39,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-19,125.34,125.51,123.39,124.17,124.17,87400,42,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-18,122.99,124.0,122.48,123.66,123.66,96600,43,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-17,123.26,124.24,122.09,123.19,123.19,138100,44,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-16,126.43,126.43,122.82,123.17,123.17,70700,45,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-15,125.84,127.37,125.64,126.97,126.97,46900,46,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-12,125.45,126.2,124.85,125.53,125.53,42800,49,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-11,124.1,125.77,123.84,125.1,125.1,60300,50,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-10,127.29,127.29,124.36,125.18,125.18,68200,51,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-09,127.6,127.97,123.27,125.51,125.51,101400,52,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-08,129.29,129.73,126.71,128.1,128.1,52800,53,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-05,130.97,131.1,127.75,128.46,128.46,87700,56,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-04,129.79,129.79,127.73,129.25,129.25,66200,57,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-03,130.58,133.07,127.81,130.67,130.67,85300,58,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-02,130.48,131.02,127.31,130.51,130.51,82400,59,USD,0.94,0.7,0.24,34.2857,32415000
2023-05-01,130.41,133.41,130.04,131.01,131.01,87900,60,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-28,128.56,132.17,128.56,131.4,131.4,96800,63,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-27,124.75,126.83,124.24,126.29,126.29,48700,64,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-26,124.47,125.31,123.09,124.09,124.09,62800,65,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-25,127.75,128.92,125.43,125.49,125.49,84500,66,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-24,128.47,130.0,128.35,128.95,128.95,59500,67,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-21,127.62,128.84,126.34,128.67,128.67,117700,70,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-20,125.39,127.86,124.7,127.51,127.51,93500,71,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-19,126.74,128.32,126.11,127.27,127.27,81400,72,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-18,129.25,130.29,126.55,127.41,127.41,57800,73,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-17,127.11,129.39,126.28,128.97,128.97,67700,74,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-14,127.81,128.67,125.86,127.0,127.0,59300,77,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-13,126.67,128.0,126.15,127.92,127.92,54500,78,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-12,128.46,129.99,126.11,126.77,126.77,57600,79,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-11,128.09,128.98,127.4,127.51,127.51,67200,80,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-10,124.72,127.74,124.3,127.39,127.39,81800,81,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-06,124.98,125.77,124.2,125.72,125.72,59000,85,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-05,123.88,125.73,123.5,125.48,125.48,53700,86,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-04,127.7,127.7,123.03,124.39,124.39,73600,87,USD,0.94,0.7,0.24,34.2857,32415000
2023-04-03,126.83,127.06,124.59,126.98,126.98,73800,88,USD,0.94,0.7,0.24,34.2857,32415000
2023-03-31,125.7,126.66,119.47,126.48,126.48,112600,91,USD,0.94,0.7,0.24,34.2857,32415000
2023-03-30,125.71,126.15,123.72,124.9,124.9,72400,92,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-29,126.05,126.73,124.77,125.16,125.16,63700,93,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-28,123.52,125.02,122.99,124.75,124.75,88200,94,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-27,124.31,125.09,123.17,124.14,124.14,61100,95,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-24,120.19,122.95,118.6,122.63,122.63,97900,98,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-23,123.28,124.91,120.88,121.34,121.34,114400,99,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-22,126.77,127.7,123.16,123.35,123.35,115600,100,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-21,129.1,129.8,126.88,127.27,127.27,107600,101,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-20,126.84,128.74,126.17,127.39,127.39,115000,102,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-17,128.06,129.41,124.55,125.78,125.78,360400,105,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-16,125.24,129.96,125.24,129.48,129.48,101200,106,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-15,125.46,127.05,124.4,126.88,126.88,117300,107,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-14,127.46,128.28,125.0,128.14,128.14,82300,108,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-13,122.98,126.56,122.01,124.2,124.2,98300,109,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-10,126.44,126.44,123.81,124.82,124.82,83900,112,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-09,129.43,129.96,127.0,127.25,127.25,98500,113,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-08,128.37,129.22,127.7,128.98,128.98,77900,114,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-07,128.56,129.0,126.6,127.87,127.87,76800,115,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-06,132.28,132.98,127.94,128.56,128.56,123100,116,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-03,131.57,133.0,130.64,132.71,132.71,66300,119,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-02,131.92,132.0,130.63,131.16,131.16,72100,120,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-03-01,129.71,132.8,129.71,132.67,132.67,117600,121,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-28,130.87,132.58,129.96,130.0,130.0,112000,122,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-27,131.62,132.52,128.75,130.29,130.29,126900,123,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-24,132.65,133.45,129.91,131.76,131.76,103600,126,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-23,134.53,135.08,131.62,132.92,132.92,75400,127,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-22,134.13,135.74,132.18,134.09,134.09,132600,128,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-21,136.35,137.81,133.23,133.53,133.53,116400,129,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-17,135.4,138.16,131.01,138.12,138.12,93100,133,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-16,135.35,137.97,133.45,134.79,134.79,92900,134,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-15,132.89,137.68,132.46,137.62,137.62,98600,135,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-14,135.49,135.88,132.89,133.32,133.32,90600,136,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-13,133.64,135.76,133.5,135.67,135.67,81400,137,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-10,134.21,135.03,133.39,133.75,133.75,102300,140,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-09,139.09,140.21,133.61,134.48,134.48,105600,141,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-08,141.57,142.53,136.84,138.09,138.09,114300,142,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-07,139.06,142.35,139.06,142.06,142.06,107600,143,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-06,139.57,140.98,137.04,140.22,140.22,92300,144,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-03,137.89,140.42,136.88,139.83,139.83,185000,147,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-02,136.18,140.31,134.17,139.71,139.71,228800,148,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-02-01,130.34,137.91,129.79,135.72,135.72,167500,149,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-31,127.71,131.06,127.47,130.63,130.63,193100,150,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-30,128.41,129.85,127.81,128.42,128.42,76100,151,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-27,128.72,130.0,127.46,128.88,128.88,65500,154,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-26,129.91,129.91,126.79,129.37,129.37,71400,155,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-25,128.84,129.86,127.79,129.67,129.67,76200,156,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-24,128.85,131.13,127.07,130.18,130.18,51300,157,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-23,125.92,129.84,124.53,129.76,129.76,71000,158,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-20,125.27,126.01,124.11,125.72,125.72,100500,161,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-19,125.22,126.09,123.42,124.14,124.14,110200,162,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-18,130.97,131.47,126.37,126.45,126.45,150800,163,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-17,130.94,131.99,129.49,130.96,130.96,70300,164,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-13,127.32,131.41,125.59,130.41,130.41,84500,168,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-12,125.62,128.34,125.1,127.67,127.67,87400,169,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-11,123.78,126.49,123.15,126.12,126.12,71500,170,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-10,124.28,124.74,121.65,123.28,123.28,107500,171,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-09,121.78,125.22,121.78,125.07,125.07,105400,172,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-06,118.66,121.9,117.77,121.49,121.49,65300,175,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-05,119.07,119.4,116.68,117.39,117.39,90000,176,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-04,122.21,123.6,119.89,120.12,120.12,91200,177,USD,0.94,0.83,0.11,13.253,32398000.000000004
2023-01-03,123.07,123.38,120.21,121.77,121.77,90100,178,USD,0.94,0.83,0.11,13.253,32398000.000000004
2022-12-30,122.68,122.68,121.22,122.11,122.11,66300,182,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-29,120.68,123.5,119.61,123.16,123.16,100300,183,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-28,121.15,122.82,119.74,120.16,120.16,58900,184,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-27,121.68,122.74,120.71,121.44,121.44,38500,185,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-23,120.89,122.46,120.79,121.8,121.8,50200,189,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-22,121.54,121.94,120.1,121.93,121.22,68400,190,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-21,121.74,123.73,121.14,122.46,121.7469,65600,191,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-20,122.09,123.39,121.25,121.44,120.7329,60700,192,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-19,121.97,122.68,120.3,122.5,121.7867,97600,193,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-16,120.86,122.89,119.97,120.88,120.1761,380540,196,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-15,127.67,128.43,122.21,122.69,121.9756,135581,197,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-14,131.6,133.61,128.29,129.18,128.4278,128657,198,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-13,134.92,135.99,131.19,131.78,131.0126,114023,199,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-12,131.59,131.79,130.03,131.27,130.5056,82339,200,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-09,132.77,133.65,131.02,131.57,130.8039,84708,203,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-08,133.36,134.78,130.06,133.53,132.7525,65622,204,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-07,129.95,133.61,128.4,133.36,132.5834,77223,205,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-06,130.83,132.815,128.48,129.26,128.5073,130188,206,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-05,139.99,139.99,130.54,131.27,130.5056,137749,207,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-02,139.48,143.06,139.48,141.08,140.2585,95754,210,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-12-01,141.79,142.4,139.77,140.9,140.0795,63811,211,USD,1,0.85,0.15,17.6471,32366999.999999996
2022-11-30,137.31,140.88,135.12,140.8,139.9801,129087,212,USD,1,0.85,0.15,17.6471,32366999.999999996
