date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,44.81,46.36,44.67,46.25,46.1798,56058,28,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-06-01,44.85,45.465,44.375,44.46,44.3925,75697,29,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-31,45.14,45.6925,44.46,44.97,44.9017,277187,30,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-30,46.06,46.3,44.94,45.26,45.1913,57886,31,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-26,44.45,46.12,44.45,45.77,45.7005,44825,35,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-25,43.89,44.5,42.365,44.49,44.4225,79621,36,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-24,44.19,44.24,43.22,43.72,43.6536,43428,37,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-23,44.54,45.405,44.05,44.35,44.2827,61669,38,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-22,44.24,44.93,43.96,44.7,44.6322,53193,39,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-19,44.4,44.7,43.66,44.1,44.0331,127298,42,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-18,43.17,44.15,43.17,43.96,43.8933,44019,43,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-17,42.17,43.54,42.01,43.38,43.3142,55265,44,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-16,41.52,42.26,41.52,42.13,42.0661,37230,45,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-15,41.99,42.22,41.43,41.66,41.5968,51668,46,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-12,41.87,42.14,41.39,42.12,41.9762,53285,49,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-11,40.42,41.896,40.42,41.86,41.7171,60740,50,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-10,39.35,40.66,39.06,40.62,40.4813,84394,51,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-09,38.74,39.16,38.48,38.93,38.7971,60931,52,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-08,38.65,39.08,38.135,38.89,38.7572,90953,53,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-05,39.25,40.5,38.17,38.59,38.4582,82177,56,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-04,39.37,39.84,39.15,39.6,39.4648,63260,57,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-03,39.65,40.2,39.65,39.71,39.5744,49386,58,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-02,40.0,40.33,39.29,39.4,39.2655,51346,59,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-05-01,40.12,40.665,39.29,40.29,40.1524,52542,60,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-04-28,40.16,40.52,40.16,40.27,40.1325,35945,63,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-04-27,39.74,40.36,39.74,40.09,39.9531,36823,64,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-04-26,39.63,39.65,39.055,39.52,39.3851,41936,65,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-04-25,40.61,40.99,39.61,39.71,39.5744,64334,66,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-04-24,40.5,41.67,40.5,40.96,40.8202,84568,67,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-04-21,39.91,40.86,37.76,40.59,40.4514,117022,70,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-04-20,42.41,42.74,42.23,42.7,42.5542,65289,71,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-04-19,44.65,44.65,42.24,42.44,42.2951,128876,72,USD,0.54,0.65,-0.11,-16.9231,26436000
2023-04-18,45.22,45.35,44.715,44.92,44.7666,42999,73,USD,0.54,0.65,-0.11,-16.9231,26436000
