date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-16,41.17,42.94,40.86,42.49,42.49,17500,106,USD,1.1412,,,,20449000
2023-03-15,42.84,42.84,41.32,41.9,41.9,21900,107,USD,1.1412,,,,20449000
2023-03-14,42.95,43.93,42.49,43.59,43.59,28700,108,USD,1.1412,,,,20449000
2023-03-13,41.23,42.27,40.44,42.04,42.04,23200,109,USD,1.1412,,,,20449000
2023-03-10,43.83,43.95,41.99,42.12,42.12,23200,112,USD,1.1412,,,,20449000
2023-03-09,45.24,46.0,43.9,44.24,44.24,17200,113,USD,1.1412,,,,20449000
2023-03-08,45.21,45.57,44.24,45.08,45.08,31100,114,USD,1.1412,,,,20449000
2023-03-07,43.11,45.14,43.11,44.89,44.89,42900,115,USD,1.1412,,,,20449000
2023-03-06,44.27,44.53,42.94,43.21,43.21,59900,116,USD,1.1412,,,,20449000
2023-03-03,44.1,44.98,43.86,44.5,44.5,20300,119,USD,1.1412,,,,20449000
2023-03-02,42.78,43.94,42.78,43.56,43.56,32900,120,USD,1.1412,,,,20449000
2023-03-01,42.4,43.22,42.3,43.16,43.16,34700,121,USD,1.1412,,,,20449000
2023-02-28,42.18,42.58,41.87,42.06,42.06,48800,122,USD,1.1412,,,,20449000
2023-02-27,43.34,43.5,42.04,42.2,42.2,36500,123,USD,1.1412,,,,20449000
2023-02-24,41.43,43.09,40.6,42.92,42.92,36100,126,USD,1.1412,,,,20449000
2023-02-23,41.69,42.3,40.04,41.8,41.8,26700,127,USD,1.1412,,,,20449000
2023-02-22,41.06,41.85,40.4,41.52,41.52,21400,128,USD,1.1412,,,,20449000
2023-02-21,42.0,42.3,40.63,40.67,40.67,58900,129,USD,1.1412,,,,20449000
2023-02-17,42.47,44.0,41.88,42.54,42.54,49000,133,USD,1.1412,,,,20449000
2023-02-16,41.72,44.1,41.7,42.24,42.24,29400,134,USD,1.1412,,,,20449000
2023-02-15,40.51,42.28,40.51,41.89,41.89,25300,135,USD,1.1412,,,,20449000
2023-02-14,40.86,41.32,40.31,41.05,41.05,16800,136,USD,1.1412,,,,20449000
2023-02-13,40.33,41.6,40.33,41.27,41.27,20600,137,USD,1.1412,,,,20449000
2023-02-10,41.29,41.29,40.46,40.47,40.47,20400,140,USD,1.1412,,,,20449000
2023-02-09,41.91,42.59,40.96,41.56,41.56,30000,141,USD,1.1412,,,,20449000
2023-02-08,41.54,42.58,40.82,41.88,41.88,34100,142,USD,1.1412,,,,20449000
2023-02-07,41.35,42.27,41.02,42.1,42.1,23600,143,USD,1.1412,,,,20449000
2023-02-06,39.91,41.49,39.91,41.21,41.21,17000,144,USD,1.1412,,,,20449000
2023-02-03,40.95,41.64,39.32,40.87,40.87,29200,147,USD,1.1412,,,,20449000
2023-02-02,39.6,40.93,39.03,40.8,40.8,16700,148,USD,1.1412,,,,20449000
2023-02-01,39.95,40.59,39.27,39.62,39.62,23600,149,USD,1.1412,,,,20449000
2023-01-31,37.69,40.0,37.69,39.81,39.81,15744,150,USD,1.1412,,,,20449000
2023-01-30,38.665,38.665,37.53,37.79,37.79,18553,151,USD,1.1412,,,,20449000
2023-01-27,38.64,39.56,38.64,39.42,39.42,5400,154,USD,1.1412,,,,20449000
2023-01-26,39.45,39.45,37.96,38.63,38.63,11000,155,USD,1.1412,,,,20449000
2023-01-25,39.72,40.14,38.32,39.46,39.46,16000,156,USD,1.1412,,,,20449000
2023-01-24,39.9,40.67,39.9,40.13,40.13,9600,157,USD,1.1412,,,,20449000
2023-01-23,40.4,40.62,39.85,40.27,40.27,13500,158,USD,1.1412,,,,20449000
2023-01-20,39.43,40.3,38.8,39.76,39.76,16000,161,USD,1.1412,,,,20449000
2023-01-19,38.86,40.0,38.86,39.17,39.17,10100,162,USD,1.1412,,,,20449000
2023-01-18,38.85,40.28,38.66,39.11,39.11,26000,163,USD,1.1412,,,,20449000
2023-01-17,39.25,39.79,38.71,39.08,39.08,14500,164,USD,1.1412,,,,20449000
2023-01-13,38.9,39.61,37.24,39.49,39.49,23800,168,USD,1.1412,,,,20449000
2023-01-12,39.12,39.96,38.46,39.06,39.06,20400,169,USD,1.1412,,,,20449000
2023-01-11,38.11,39.34,37.94,39.0,39.0,16300,170,USD,1.1412,,,,20449000
2023-01-10,36.45,38.2,35.82,38.18,38.18,13200,171,USD,1.1412,,,,20449000
2023-01-09,36.87,37.0,36.45,36.71,36.71,14200,172,USD,1.1412,,,,20449000
2023-01-06,35.95,36.65,35.95,36.35,36.35,10400,175,USD,1.1412,,,,20449000
2023-01-05,35.25,36.01,35.0,35.74,35.74,27200,176,USD,1.1412,,,,20449000
2023-01-04,36.19,36.5,35.24,35.55,35.55,15900,177,USD,1.1412,,,,20449000
2023-01-03,35.3,36.6,35.0,36.28,36.28,29700,178,USD,1.1412,,,,20449000
2022-12-30,34.96,36.22,34.96,35.57,35.57,27500,182,USD,0.9523,,,,20707000
2022-12-29,34.5,35.6,34.5,35.51,35.51,24700,183,USD,0.9523,,,,20707000
2022-12-28,34.06,34.5,33.53,34.44,34.44,30100,184,USD,0.9523,,,,20707000
2022-12-27,34.18,34.18,33.43,33.86,33.86,32400,185,USD,0.9523,,,,20707000
2022-12-23,34.48,35.37,33.82,34.2,34.2,17300,189,USD,0.9523,,,,20707000
2022-12-22,33.89,34.45,33.4,34.26,34.26,32500,190,USD,0.9523,,,,20707000
2022-12-21,32.55,34.03,32.55,33.87,33.87,43300,191,USD,0.9523,,,,20707000
2022-12-20,31.27,33.15,31.27,32.05,32.05,34700,192,USD,0.9523,,,,20707000
2022-12-19,28.28,31.37,28.28,31.29,31.29,67500,193,USD,0.9523,,,,20707000
2022-12-16,29.99,31.05,27.68,28.28,28.28,468100,196,USD,0.9523,,,,20707000
2022-12-15,30.83,31.5,29.57,30.71,30.71,58500,197,USD,0.9523,,,,20707000
2022-12-14,32.46,33.17,30.65,31.0,31.0,51100,198,USD,0.9523,,,,20707000
2022-12-13,32.99,34.22,32.11,32.3,32.3,44900,199,USD,0.9523,,,,20707000
2022-12-12,31.67,32.19,31.22,32.07,32.07,58700,200,USD,0.9523,,,,20707000
2022-12-09,32.84,33.04,31.65,31.71,31.71,35300,203,USD,0.9523,,,,20707000
2022-12-08,34.34,36.31,32.75,33.2,33.2,42500,204,USD,0.9523,,,,20707000
2022-12-07,36.07,36.07,33.53,33.98,33.98,42100,205,USD,0.9523,,,,20707000
2022-12-06,34.69,38.55,34.69,35.96,35.96,92900,206,USD,0.9523,,,,20707000
2022-12-05,34.02,34.58,33.3,34.58,34.58,15800,207,USD,0.9523,,,,20707000
2022-12-02,33.33,34.5,33.3,34.5,34.5,11500,210,USD,0.9523,,,,20707000
2022-12-01,34.1,34.1,33.32,33.63,33.63,12900,211,USD,0.9523,,,,20707000
2022-11-30,32.91,34.1,32.65,33.82,33.82,22400,212,USD,0.9523,,,,20707000
2022-11-29,33.4,33.4,32.36,32.83,32.83,13000,213,USD,0.9523,,,,20707000
2022-11-28,32.99,33.61,32.8,33.15,33.15,14900,214,USD,0.9523,,,,20707000
2022-11-25,32.99,33.25,32.99,33.25,33.25,2700,217,USD,0.9523,,,,20707000
2022-11-23,33.65,33.65,32.82,33.04,33.04,4400,219,USD,0.9523,,,,20707000
2022-11-22,33.74,34.37,33.15,33.84,33.84,10600,220,USD,0.9523,,,,20707000
2022-11-21,33.43,33.6,33.04,33.42,33.42,8800,221,USD,0.9523,,,,20707000
2022-11-18,33.7,33.87,33.17,33.17,33.17,9900,224,USD,0.9523,,,,20707000
2022-11-17,32.72,33.12,31.87,33.12,33.12,36200,225,USD,0.9523,,,,20707000
2022-11-16,32.53,33.03,32.12,32.91,32.91,11400,226,USD,0.9523,,,,20707000
2022-11-15,33.89,33.99,32.22,32.22,32.22,21300,227,USD,0.9523,,,,20707000
2022-11-14,33.92,34.02,33.22,33.28,33.28,9900,228,USD,0.9523,,,,20707000
2022-11-11,35.0,35.47,34.37,34.38,34.38,12700,231,USD,0.9523,,,,20707000
2022-11-10,34.2,35.32,33.75,34.99,34.99,23500,232,USD,0.9523,,,,20707000
2022-11-09,33.17,33.17,32.77,32.97,32.97,8400,233,USD,0.9523,,,,20707000
2022-11-08,33.73,33.97,33.25,33.6,33.6,14600,234,USD,0.9523,,,,20707000
2022-11-07,34.07,34.4,33.79,34.11,34.11,14700,235,USD,0.9523,,,,20707000
2022-11-04,33.53,33.71,32.89,33.71,33.71,11500,238,USD,0.9523,,,,20707000
2022-11-03,32.26,33.56,32.25,33.36,33.36,9200,239,USD,0.9523,,,,20707000
2022-11-02,33.51,33.66,32.85,32.85,32.85,18900,240,USD,0.9523,,,,20707000
2022-11-01,33.15,34.08,33.13,33.9,33.9,12500,241,USD,0.9523,,,,20707000
2022-10-31,34.01,34.04,32.77,33.04,33.04,48900,242,USD,0.9523,,,,20707000
2022-10-28,33.17,34.45,33.1,34.25,34.25,37900,245,USD,0.9523,,,,20707000
2022-10-27,33.43,34.04,33.07,33.19,33.19,13400,246,USD,0.9523,,,,20707000
2022-10-26,32.62,33.48,32.62,33.12,33.12,12900,247,USD,0.9523,,,,20707000
2022-10-25,32.32,32.8,32.25,32.51,32.51,21400,248,USD,0.9523,,,,20707000
2022-10-24,31.81,32.81,31.81,32.37,32.37,19100,249,USD,0.9523,,,,20707000
2022-10-21,30.23,32.05,30.23,31.83,31.83,25300,252,USD,0.9523,,,,20707000
2022-10-20,30.63,31.25,30.03,30.18,30.18,19000,253,USD,0.9523,,,,20707000
2022-10-19,30.04,30.66,29.6,30.55,30.55,30800,254,USD,0.9523,,,,20707000
2022-10-18,31.13,31.61,30.5,30.69,30.69,19900,255,USD,0.9523,,,,20707000
2022-10-17,30.05,31.01,30.05,30.64,30.64,25300,256,USD,0.9523,,,,20707000
2022-10-14,30.62,30.63,29.59,29.74,29.74,24300,259,USD,0.9523,,,,20707000
2022-10-13,28.57,30.63,28.48,30.32,30.32,47500,260,USD,0.9523,,,,20707000
2022-10-12,28.43,29.36,28.43,29.03,29.03,18500,261,USD,0.9523,,,,20707000
2022-10-11,29.05,29.89,27.86,28.57,28.57,35600,262,USD,0.9523,,,,20707000
2022-10-10,28.3,29.57,28.3,29.26,29.26,24100,263,USD,0.9523,,,,20707000
2022-10-07,28.38,28.76,28.24,28.38,28.38,25700,266,USD,0.9523,,,,20707000
2022-10-06,29.01,29.5,28.58,28.79,28.79,34300,267,USD,0.9523,,,,20707000
2022-10-05,29.03,29.5,28.6,29.09,29.09,17300,268,USD,0.9523,,,,20707000
2022-10-04,29.15,29.37,29.0,29.29,29.29,20800,269,USD,0.9523,,,,20707000
2022-10-03,28.24,28.98,28.04,28.72,28.72,23900,270,USD,0.9523,,,,20707000
2022-09-30,27.31,28.89,27.31,27.62,27.62,47500,273,USD,0.9523,,,,20707000
2022-09-29,27.91,28.03,27.15,27.49,27.49,24800,274,USD,0.45,,,,20939400
2022-09-28,27.11,28.33,27.11,28.14,28.14,30700,275,USD,0.45,,,,20939400
2022-09-27,27.08,29.0,26.57,26.62,26.62,27000,276,USD,0.45,,,,20939400
2022-09-26,26.01,27.26,26.01,26.89,26.89,33900,277,USD,0.45,,,,20939400
2022-09-23,26.49,26.49,25.22,25.93,25.93,50600,280,USD,0.45,,,,20939400
2022-09-22,28.04,28.18,26.83,27.0,27.0,29300,281,USD,0.45,,,,20939400
2022-09-21,29.11,29.7,28.22,28.22,28.22,31400,282,USD,0.45,,,,20939400
2022-09-20,28.89,29.47,28.7,29.07,29.07,24500,283,USD,0.45,,,,20939400
2022-09-19,28.58,31.04,28.58,29.23,29.23,34200,284,USD,0.45,,,,20939400
2022-09-16,28.02,29.13,28.0,29.06,29.06,62200,287,USD,0.45,,,,20939400
2022-09-15,27.95,29.2,27.95,28.56,28.56,26800,288,USD,0.45,,,,20939400
2022-09-14,29.41,30.0,27.86,28.05,28.05,31800,289,USD,0.45,,,,20939400
2022-09-13,29.92,30.71,28.93,29.2,29.2,41400,290,USD,0.45,,,,20939400
2022-09-12,30.77,31.24,30.37,30.75,30.75,38100,291,USD,0.45,,,,20939400
2022-09-09,29.39,30.63,28.04,30.39,30.39,57600,294,USD,0.45,,,,20939400
2022-09-08,29.24,30.67,29.12,29.28,29.28,17600,295,USD,0.45,,,,20939400
2022-09-07,29.12,29.81,28.95,29.52,29.52,22100,296,USD,0.45,,,,20939400
2022-09-06,30.14,30.45,28.92,28.95,28.95,24400,297,USD,0.45,,,,20939400
2022-09-02,30.58,31.55,29.67,29.68,29.68,20600,301,USD,0.45,,,,20939400
2022-09-01,30.24,30.6,29.5,29.98,29.98,25900,302,USD,0.45,,,,20939400
2022-08-31,30.42,31.07,30.01,30.39,30.39,69900,303,USD,0.45,,,,20939400
2022-08-30,30.36,30.98,29.38,30.45,30.45,54000,304,USD,0.45,,,,20939400
2022-08-29,30.53,30.71,29.52,30.48,30.48,39000,305,USD,0.45,,,,20939400
2022-08-26,33.4,33.4,30.75,30.96,30.96,31200,308,USD,0.45,,,,20939400
2022-08-25,32.96,33.35,32.51,33.35,33.35,28500,309,USD,0.45,,,,20939400
2022-08-24,32.52,33.21,32.52,32.94,32.94,20500,310,USD,0.45,,,,20939400
2022-08-23,33.63,33.75,32.75,32.75,32.75,23800,311,USD,0.45,,,,20939400
2022-08-22,32.54,33.36,32.54,33.18,33.18,40300,312,USD,0.45,,,,20939400
2022-08-19,33.31,33.52,32.76,33.08,33.08,14700,315,USD,0.45,,,,20939400
2022-08-18,33.38,34.08,33.38,33.78,33.78,14900,316,USD,0.45,,,,20939400
2022-08-17,33.22,33.37,32.91,33.13,33.13,16900,317,USD,0.45,,,,20939400
2022-08-16,33.46,34.2,33.39,33.61,33.61,15400,318,USD,0.45,,,,20939400
2022-08-15,33.76,34.3,33.33,34.26,34.26,20500,319,USD,0.45,,,,20939400
2022-08-12,33.45,34.12,33.21,33.8,33.8,33700,322,USD,0.45,,,,20939400
2022-08-11,33.12,33.63,32.52,33.15,33.15,27500,323,USD,0.45,,,,20939400
2022-08-10,32.3,33.37,32.3,32.98,32.98,17400,324,USD,0.45,,,,20939400
2022-08-09,32.67,32.67,31.93,32.07,32.07,20100,325,USD,0.45,,,,20939400
2022-08-08,32.21,34.65,32.01,32.73,32.73,28100,326,USD,0.45,,,,20939400
2022-08-05,31.68,32.41,31.68,31.98,31.98,21600,329,USD,0.45,,,,20939400
2022-08-04,32.89,33.13,31.76,32.23,32.23,21000,330,USD,0.45,,,,20939400
2022-08-03,32.99,33.25,32.3,33.17,33.17,28700,331,USD,0.45,,,,20939400
2022-08-02,32.9,33.43,32.38,32.61,32.61,22000,332,USD,0.45,,,,20939400
2022-08-01,32.67,33.22,32.09,32.82,32.82,28300,333,USD,0.45,,,,20939400
2022-07-29,33.28,33.53,32.82,33.0,33.0,27100,336,USD,0.45,,,,20939400
2022-07-28,32.7,33.16,32.45,33.13,33.13,13400,337,USD,0.45,,,,20939400
2022-07-27,32.52,32.83,32.03,32.55,32.55,18500,338,USD,0.45,,,,20939400
2022-07-26,31.5,32.72,31.5,32.44,32.44,28400,339,USD,0.45,,,,20939400
2022-07-25,32.4,32.52,31.66,31.81,31.81,45000,340,USD,0.45,,,,20939400
2022-07-22,32.43,33.25,31.91,32.13,32.13,55700,343,USD,0.45,,,,20939400
2022-07-21,31.57,32.49,30.88,32.48,32.48,77000,344,USD,0.45,,,,20939400
2022-07-20,32.03,32.54,31.85,32.01,32.01,38000,345,USD,0.45,,,,20939400
2022-07-19,30.96,32.32,30.96,31.99,31.99,41100,346,USD,0.45,,,,20939400
2022-07-18,31.71,31.82,30.53,30.6,30.6,33900,347,USD,0.45,,,,20939400
2022-07-15,31.07,31.26,30.36,31.26,31.26,29200,350,USD,0.45,,,,20939400
2022-07-14,29.59,30.76,29.59,30.59,30.59,28100,351,USD,0.45,,,,20939400
2022-07-13,29.95,30.96,29.55,30.0,30.0,23700,352,USD,0.45,,,,20939400
2022-07-12,30.66,31.21,29.98,30.11,30.11,60800,353,USD,0.45,,,,20939400
2022-07-11,30.85,31.64,30.57,30.69,30.69,37300,354,USD,0.45,,,,20939400
2022-07-08,30.26,31.57,30.0,31.25,31.25,34200,357,USD,0.45,,,,20939400
2022-07-07,30.1,30.76,30.05,30.29,30.29,24600,358,USD,0.45,,,,20939400
2022-07-06,30.85,30.97,29.5,29.68,29.68,25900,359,USD,0.45,,,,20939400
2022-07-05,30.11,30.85,29.79,30.84,30.84,41900,360,USD,0.45,,,,20939400
2022-07-01,29.97,31.2,29.97,30.7,30.7,26800,364,USD,0.45,,,,20939400
2022-06-30,28.67,30.17,28.67,30.17,30.17,29700,365,USD,0.45,,,,20939400
2022-06-29,30.17,30.49,28.64,29.04,29.04,35000,366,USD,-0.26,,,,20772400
2022-06-28,31.42,31.72,30.0,30.11,30.11,33600,367,USD,-0.26,,,,20772400
2022-06-27,31.35,31.57,30.96,31.5,31.5,38700,368,USD,-0.26,,,,20772400
2022-06-24,31.2,31.8,30.95,31.13,31.13,121600,371,USD,-0.26,,,,20772400
2022-06-23,30.05,31.84,30.05,31.1,31.1,60300,372,USD,-0.26,,,,20772400
2022-06-22,30.62,31.43,29.92,30.23,30.23,61400,373,USD,-0.26,,,,20772400
2022-06-21,30.08,31.15,29.4,30.77,30.77,34100,374,USD,-0.26,,,,20772400
2022-06-17,28.7,30.38,28.7,29.98,29.98,168100,378,USD,-0.26,,,,20772400
2022-06-16,29.59,29.59,28.14,28.41,28.41,57500,379,USD,-0.26,,,,20772400
2022-06-15,29.75,30.21,29.61,29.88,29.88,17800,380,USD,-0.26,,,,20772400
2022-06-14,29.56,29.56,28.92,29.26,29.26,40300,381,USD,-0.26,,,,20772400
2022-06-13,30.86,30.97,29.5,29.59,29.59,48500,382,USD,-0.26,,,,20772400
2022-06-10,31.52,31.79,30.69,31.27,31.27,26800,385,USD,-0.26,,,,20772400
2022-06-09,30.62,32.14,30.62,31.67,31.67,31200,386,USD,-0.26,,,,20772400
2022-06-08,30.73,30.88,29.98,30.44,30.44,25600,387,USD,-0.26,,,,20772400
2022-06-07,31.42,31.53,30.58,30.67,30.67,29300,388,USD,-0.26,,,,20772400
2022-06-06,31.89,31.89,31.18,31.54,31.54,25700,389,USD,-0.26,,,,20772400
2022-06-03,31.31,31.31,30.27,31.16,31.16,34300,392,USD,-0.26,,,,20772400
2022-06-02,30.83,31.85,30.83,31.21,31.21,47000,393,USD,-0.26,,,,20772400
2022-06-01,30.75,30.78,30.14,30.75,30.75,26100,394,USD,-0.26,,,,20772400
2022-05-31,30.83,31.25,30.4,30.89,30.89,47500,395,USD,-0.26,,,,20772400
