date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,24.55,24.9,24.55,24.8,24.5538,435667,0,USD,0.64,0.63,0.01,1.5873,35457000
2023-03-30,24.79,24.95,24.325,24.36,24.1182,329146,1,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-29,24.95,25.02,24.55,24.73,24.4845,206268,2,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-28,24.37,24.93,24.3118,24.82,24.5736,272143,3,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-27,24.4,24.7,24.38,24.48,24.237,327320,4,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-24,23.77,24.39,23.71,24.33,24.0885,295510,7,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-23,24.2,24.37,23.82,23.85,23.6133,345804,8,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-22,24.73,24.965,24.28,24.28,24.039,358739,9,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-21,24.94,25.2,24.65,24.72,24.4746,382892,10,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-20,24.33,25.06,24.33,24.6,24.3558,446367,11,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-17,24.96,25.245,24.0301,24.27,24.0291,1411727,14,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-16,24.71,25.15,24.1755,25.02,24.7716,360734,15,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-15,24.94,25.3,24.76,25.21,24.7469,399112,16,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-14,25.74,25.9,25.05,25.27,24.8058,385125,17,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-13,25.94,26.13,25.35,25.39,24.9236,261872,18,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-10,26.41,26.56,26.2,26.31,25.8267,216140,21,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-09,26.5,26.805,26.31,26.52,26.0328,213467,22,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-08,26.94,26.94,26.34,26.59,26.1015,223422,23,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-07,27.14,27.3,26.92,27.18,26.6807,221490,24,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-06,27.82,27.88,27.06,27.27,26.7691,441159,25,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-03,27.39,28.09,27.3358,27.97,27.4562,283660,28,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-02,27.23,27.65,26.97,27.15,26.6513,274257,29,USD,0.28,0.32,-0.04,-12.5,35866000
2023-03-01,26.58,27.33,26.475,27.24,26.7396,445325,30,USD,0.28,0.32,-0.04,-12.5,35866000
2023-02-28,26.6,27.11,26.37,26.76,26.2684,1115166,31,USD,0.28,0.32,-0.04,-12.5,35866000
2023-02-27,26.94,27.5,26.43,26.58,26.0917,711870,32,USD,0.28,0.32,-0.04,-12.5,35866000
2023-02-24,26.3,27.67,25.93,27.1,26.6022,742913,35,USD,0.28,0.32,-0.04,-12.5,35866000
