date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,14.22,14.54,14.1,14.37,14.37,3851700,28,USD,-0.16,-0.25,0.09,36,258848000
2023-06-01,13.7,14.33,13.46,14.17,14.17,5380600,29,USD,-0.16,-0.25,0.09,36,258848000
2023-05-31,13.53,13.98,13.33,13.64,13.64,5999500,30,USD,-0.16,-0.25,0.09,36,258848000
2023-05-30,14.06,14.16,13.24,13.45,13.45,4450000,31,USD,-0.16,-0.25,0.09,36,258848000
2023-05-26,13.83,14.18,13.69,14.0,14.0,3142000,35,USD,-0.16,-0.25,0.09,36,258848000
2023-05-25,13.74,14.11,13.48,13.82,13.82,6152900,36,USD,-0.16,-0.25,0.09,36,258848000
2023-05-24,13.8,13.98,13.46,13.67,13.67,4620400,37,USD,-0.16,-0.25,0.09,36,258848000
2023-05-23,14.52,14.73,13.91,13.98,13.98,4722700,38,USD,-0.16,-0.25,0.09,36,258848000
2023-05-22,14.26,14.72,13.88,14.53,14.53,4271900,39,USD,-0.16,-0.25,0.09,36,258848000
2023-05-19,13.87,14.91,13.67,14.25,14.25,8648500,42,USD,-0.16,-0.25,0.09,36,258848000
2023-05-18,13.9,13.92,13.46,13.73,13.73,4306700,43,USD,-0.16,-0.25,0.09,36,258848000
2023-05-17,13.75,14.02,13.5,13.9,13.9,5513000,44,USD,-0.16,-0.25,0.09,36,258848000
2023-05-16,13.1,13.87,12.92,13.69,13.69,6461500,45,USD,-0.16,-0.25,0.09,36,258848000
2023-05-15,13.79,14.3,13.35,13.48,13.48,6240600,46,USD,-0.16,-0.25,0.09,36,258848000
2023-05-12,13.48,13.86,13.3,13.68,13.68,4981900,49,USD,-0.16,-0.25,0.09,36,258848000
2023-05-11,13.5,13.69,13.25,13.48,13.48,4953700,50,USD,-0.16,-0.25,0.09,36,258848000
2023-05-10,13.64,13.96,13.47,13.63,13.63,8190100,51,USD,-0.16,-0.25,0.09,36,258848000
2023-05-09,13.32,13.96,13.06,13.75,13.75,11446100,52,USD,-0.16,-0.25,0.09,36,258848000
2023-05-08,13.09,13.79,12.7,13.34,13.34,10899500,53,USD,-0.16,-0.25,0.09,36,258848000
2023-05-05,13.34,14.0,12.84,13.17,13.17,22243000,56,USD,-0.16,-0.25,0.09,36,258848000
2023-05-04,12.49,13.75,11.83,13.28,13.28,27950100,57,USD,-0.16,-0.25,0.09,36,258848000
2023-05-03,10.59,13.31,10.31,12.26,12.26,105776100,58,USD,-0.16,-0.25,0.09,36,258848000
2023-05-02,5.59,5.95,5.14,5.2,5.2,9298800,59,USD,-0.16,-0.25,0.09,36,258848000
2023-05-01,5.45,5.77,5.42,5.51,5.51,9395900,60,USD,-0.16,-0.25,0.09,36,258848000
2023-04-28,5.21,5.56,4.89,5.39,5.39,18551000,63,USD,-0.16,-0.25,0.09,36,258848000
2023-04-27,4.29,4.43,4.22,4.32,4.32,4369600,64,USD,-0.16,-0.25,0.09,36,258848000
2023-04-26,4.09,4.25,4.04,4.24,4.24,2555300,65,USD,-0.16,-0.25,0.09,36,258848000
2023-04-25,4.01,4.15,3.99,4.12,4.12,3004200,66,USD,-0.16,-0.25,0.09,36,258848000
2023-04-24,4.32,4.32,4.02,4.04,4.04,2497500,67,USD,-0.16,-0.25,0.09,36,258848000
2023-04-21,4.16,4.33,4.14,4.26,4.26,3435900,70,USD,-0.16,-0.25,0.09,36,258848000
2023-04-20,4.28,4.34,4.12,4.15,4.15,3424600,71,USD,-0.16,-0.25,0.09,36,258848000
2023-04-19,4.14,4.41,4.12,4.33,4.33,3110300,72,USD,-0.16,-0.25,0.09,36,258848000
2023-04-18,4.4,4.41,4.05,4.17,4.17,3223000,73,USD,-0.16,-0.25,0.09,36,258848000
2023-04-17,4.09,4.39,4.02,4.33,4.33,3207200,74,USD,-0.16,-0.25,0.09,36,258848000
2023-04-14,4.09,4.18,4.02,4.04,4.04,1705700,77,USD,-0.16,-0.25,0.09,36,258848000
2023-04-13,3.95,4.17,3.91,4.1,4.1,2215000,78,USD,-0.16,-0.25,0.09,36,258848000
2023-04-12,3.9,3.99,3.88,3.89,3.89,1895400,79,USD,-0.16,-0.25,0.09,36,258848000
2023-04-11,3.84,3.93,3.82,3.91,3.91,1874100,80,USD,-0.16,-0.25,0.09,36,258848000
2023-04-10,4.06,4.1,3.86,3.86,3.86,2097800,81,USD,-0.16,-0.25,0.09,36,258848000
2023-04-06,3.97,4.1,3.91,4.06,4.06,3507300,85,USD,-0.16,-0.25,0.09,36,258848000
2023-04-05,3.76,3.92,3.75,3.89,3.89,1906700,86,USD,-0.16,-0.25,0.09,36,258848000
2023-04-04,3.89,3.94,3.69,3.75,3.75,2631500,87,USD,-0.16,-0.25,0.09,36,258848000
2023-04-03,3.83,3.95,3.74,3.84,3.84,2395700,88,USD,-0.16,-0.25,0.09,36,258848000
2023-03-31,3.75,3.9,3.75,3.84,3.84,3006000,91,USD,-0.16,-0.25,0.09,36,258848000
2023-03-30,3.84,3.84,3.66,3.71,3.71,2912900,92,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-29,3.71,3.84,3.66,3.83,3.83,2094700,93,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-28,3.82,3.85,3.67,3.69,3.69,2035800,94,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-27,3.82,3.87,3.75,3.81,3.81,1952700,95,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-24,3.7,3.83,3.66,3.79,3.79,2218400,98,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-23,3.7,3.83,3.61,3.73,3.73,2963400,99,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-22,3.95,3.96,3.66,3.67,3.67,2929500,100,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-21,3.95,4.02,3.94,3.94,3.94,2280600,101,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-20,3.94,3.95,3.85,3.93,3.93,2680800,102,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-17,4.08,4.1,3.86,3.96,3.96,5076400,105,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-16,4.04,4.14,3.99,4.08,4.08,2953400,106,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-15,4.11,4.22,4.03,4.1,4.1,2094500,107,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-14,4.08,4.22,4.03,4.15,4.15,3043300,108,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-13,3.8,4.15,3.78,4.04,4.04,4511500,109,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-10,4.05,4.09,3.66,3.78,3.78,4123700,112,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-09,4.03,4.1,4.0,4.05,4.05,4012400,113,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-08,4.19,4.22,3.92,4.0,4.0,2745000,114,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-07,4.17,4.29,4.14,4.2,4.2,2942600,115,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-06,4.34,4.38,4.11,4.17,4.17,2224800,116,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-03,4.51,4.54,4.31,4.37,4.37,3489900,119,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-02,4.01,4.47,3.94,4.45,4.45,3660600,120,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-01,4.12,4.14,3.68,4.02,4.02,8537500,121,USD,-0.23,-0.3,0.07,23.3333,254405000
