date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,4.8,5.16,4.8,5.03,5.03,45300,0,USD,-0.02,-0.04,0.02,50,29009900
2022-09-29,4.64,4.8,4.58,4.8,4.8,28800,1,USD,-0.01,,,,0
2022-09-28,4.79,4.79,4.52,4.52,4.52,25600,2,USD,-0.01,,,,0
2022-09-27,4.78,4.85,4.65,4.83,4.83,44200,3,USD,-0.01,,,,0
2022-09-26,4.92,4.92,4.61,4.78,4.78,33800,4,USD,-0.01,,,,0
2022-09-23,4.595,4.93,4.51,4.72,4.72,37600,7,USD,-0.01,,,,0
2022-09-22,4.85,4.97,4.6,4.75,4.75,26900,8,USD,-0.01,,,,0
2022-09-21,4.98,5.15,4.84,4.96,4.96,94900,9,USD,-0.01,,,,0
2022-09-20,4.78,5.13,4.78,4.98,4.98,23500,10,USD,-0.01,,,,0
2022-09-19,5.0,5.24,4.75,4.92,4.92,53600,11,USD,-0.01,,,,0
2022-09-16,5.07,5.49,5.0,5.24,5.24,1019800,14,USD,-0.01,,,,0
2022-09-15,5.15,5.42,5.09,5.4,5.4,156000,15,USD,-0.01,,,,0
2022-09-14,4.58,5.29,4.58,5.18,5.18,134500,16,USD,-0.01,,,,0
2022-09-13,4.8,5.29,4.46,5.04,5.04,210300,17,USD,-0.01,,,,0
2022-09-12,4.75,4.84,4.57,4.65,4.65,64900,18,USD,-0.01,,,,0
2022-09-09,4.805,5.01,4.5,4.64,4.64,131100,21,USD,-0.01,,,,0
2022-09-08,4.35,4.72,4.2,4.42,4.42,147500,22,USD,-0.01,,,,0
2022-09-07,4.3,4.44,4.2,4.37,4.37,114300,23,USD,-0.01,,,,0
2022-09-06,3.8,4.25,3.72,4.25,4.25,239900,24,USD,-0.01,,,,0
2022-09-02,3.75,3.91,3.54,3.7,3.7,27100,28,USD,-0.01,,,,0
2022-09-01,3.9,3.92,3.64,3.92,3.92,24700,29,USD,-0.01,,,,0
2022-08-31,3.99,4.0,3.83,3.89,3.89,11900,30,USD,-0.01,,,,0
2022-08-30,4.0,4.0,3.9,3.99,3.99,36700,31,USD,-0.01,,,,0
2022-08-29,3.76,4.0,3.6,3.82,3.82,30600,32,USD,-0.01,,,,0
2022-08-26,4.0,4.05,3.61,3.76,3.76,47700,35,USD,-0.01,,,,0
2022-08-25,4.02,4.02,3.9,3.91,3.91,42100,36,USD,-0.01,,,,0
2022-08-24,4.15,4.2,3.85,3.94,3.94,39300,37,USD,-0.01,,,,0
2022-08-23,3.75,4.12,3.695,4.01,4.01,104700,38,USD,-0.01,,,,0
2022-08-22,4.03,4.24,3.55,3.66,3.66,132200,39,USD,-0.01,,,,0
2022-08-19,4.25,4.41,3.87,4.01,4.01,124600,42,USD,-0.01,,,,0
2022-08-18,4.1,4.25,4.0,4.12,4.12,66900,43,USD,-0.01,,,,0
2022-08-17,4.19,4.2,4.0,4.19,4.19,49000,44,USD,-0.01,,,,0
2022-08-16,3.95,4.15,3.95,4.05,4.05,35500,45,USD,-0.01,,,,0
2022-08-15,4.16,4.21,3.95,4.15,4.15,62200,46,USD,-0.01,,,,0
2022-08-12,4.09,4.2,4.08,4.15,4.15,65000,49,USD,-0.01,,,,0
2022-08-11,4.05,4.19,3.91,4.06,4.06,42600,50,USD,-0.01,,,,0
2022-08-10,4.24,4.24,3.91,4.0,4.0,21400,51,USD,-0.01,,,,0
2022-08-09,4.13,4.13,3.9,4.04,4.04,40000,52,USD,-0.01,,,,0
2022-08-08,4.0,4.1,3.9,4.05,4.05,37900,53,USD,-0.01,,,,0
2022-08-05,3.95,4.05,3.81,3.83,3.83,55300,56,USD,-0.01,,,,0
2022-08-04,4.065,4.18,3.8,3.916,3.916,55800,57,USD,-0.01,,,,0
2022-08-03,4.38,4.39,3.92,4.0,4.0,84700,58,USD,-0.01,,,,0
2022-08-02,4.15,4.3,3.91,4.25,4.25,149600,59,USD,-0.01,,,,0
2022-08-01,4.15,4.38,3.85,4.1,4.1,145400,60,USD,-0.01,,,,0
2022-07-29,4.2,4.22,3.63,3.93,3.93,89300,63,USD,-0.01,,,,0
2022-07-28,3.5,4.22,3.45,3.96,3.96,411400,64,USD,-0.01,,,,0
2022-07-27,3.8,3.99,3.7,3.91,3.91,93400,65,USD,-0.01,,,,0
2022-07-26,3.95,3.95,3.65,3.7,3.7,21700,66,USD,-0.01,,,,0
2022-07-25,3.89,4.2,3.7,3.98,3.98,31700,67,USD,-0.01,,,,0
2022-07-22,4.4,4.4,3.94,4.03,4.03,18300,70,USD,-0.01,,,,0
2022-07-21,3.4,4.4,3.4,3.98,3.98,27400,71,USD,-0.01,,,,0
2022-07-20,3.398,3.5,3.398,3.5,3.5,13000,72,USD,-0.01,,,,0
2022-07-19,3.29,3.4,3.29,3.385,3.385,10300,73,USD,-0.01,,,,0
2022-07-18,3.27,3.36,3.12,3.26,3.26,4200,74,USD,-0.01,,,,0
2022-07-15,3.4,3.4,3.25,3.37,3.37,6900,77,USD,-0.01,,,,0
2022-07-14,3.33,3.53,3.265,3.38,3.38,11200,78,USD,-0.01,,,,0
2022-07-13,3.41,3.57,3.26,3.3,3.3,6700,79,USD,-0.01,,,,0
2022-07-12,3.53,3.59,3.3,3.5,3.5,8200,80,USD,-0.01,,,,0
2022-07-11,3.54,3.82,3.35,3.59,3.59,21000,81,USD,-0.01,,,,0
2022-07-08,3.406,3.54,3.35,3.49,3.49,5600,84,USD,-0.01,,,,0
2022-07-07,3.52,3.6,3.31,3.48,3.48,40400,85,USD,-0.01,,,,0
2022-07-06,3.7,3.79,3.49,3.65,3.65,29000,86,USD,-0.01,,,,0
2022-07-05,3.75,3.89,3.69,3.89,3.89,5200,87,USD,-0.01,,,,0
2022-07-01,3.84,3.84,3.56,3.75,3.75,8200,91,USD,-0.01,,,,0
2022-06-30,4.0,4.0,3.7,3.84,3.84,6400,92,USD,-0.01,,,,0
2022-06-29,3.5,4.0,3.5,4.0,4.0,46600,93,USD,-0.0256,,,,20287600
2022-06-28,3.5,3.5,3.41,3.5,3.5,1900,94,USD,-0.0256,,,,20287600
2022-06-27,3.7,3.7,3.35,3.55,3.55,25700,95,USD,-0.0256,,,,20287600
2022-06-24,4.16,4.19,3.5,3.5,3.5,36200,98,USD,-0.0256,,,,20287600
2022-06-23,4.39,4.39,4.0,4.2,4.2,2500,99,USD,-0.0256,,,,20287600
2022-06-22,3.85,4.25,3.85,4.25,4.25,8300,100,USD,-0.0256,,,,20287600
2022-06-21,4.4,4.41,3.36,4.0,4.0,94100,101,USD,-0.0256,,,,20287600
2022-06-17,4.2,4.44,4.0,4.24,4.24,11500,105,USD,-0.0256,,,,20287600
2022-06-16,4.85,4.85,4.1,4.39,4.39,30200,106,USD,-0.0256,,,,20287600
2022-06-15,4.64,5.34,4.46,4.76,4.76,75100,107,USD,-0.0256,,,,20287600
2022-06-14,4.65,4.8,4.52,4.65,4.65,15800,108,USD,-0.0256,,,,20287600
2022-06-13,4.6,4.7,4.31,4.64,4.64,49700,109,USD,-0.0256,,,,20287600
2022-06-10,4.35,4.77,4.2,4.6,4.6,70400,112,USD,-0.0256,,,,20287600
2022-06-09,4.65,4.65,4.05,4.27,4.27,65900,113,USD,-0.0256,,,,20287600
2022-06-08,5.05,5.05,4.6,4.85,4.85,107800,114,USD,-0.0256,,,,20287600
2022-06-07,5.23,5.23,4.93,5.06,5.06,14200,115,USD,-0.0256,,,,20287600
2022-06-06,5.0,5.6,5.0,5.16,5.16,10600,116,USD,-0.0256,,,,20287600
2022-06-03,5.0,5.35,4.85,5.0,5.0,3000,119,USD,-0.0256,,,,20287600
2022-06-02,4.7,5.05,4.51,5.0,5.0,17800,120,USD,-0.0256,,,,20287600
2022-06-01,4.98,5.0,4.15,4.83,4.83,13600,121,USD,-0.0256,,,,20287600
2022-05-31,5.15,5.2,4.95,5.0,5.0,14600,122,USD,-0.0256,,,,20287600
