date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-29,63.26,65.47,62.985,65.05,65.05,1103500,93,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-28,62.23,63.31,61.6,62.5,62.5,821500,94,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-27,63.29,64.529,62.12,62.72,62.72,648900,95,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-24,63.71,63.94,62.02,62.83,62.83,1199600,98,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-23,63.06,64.11,62.2,62.66,62.66,720100,99,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-22,64.29,64.78,61.85,61.89,61.89,1209400,100,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-21,61.65,64.8,61.38,64.52,64.52,1208500,101,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-20,60.28,61.62,59.43,61.22,61.22,1326000,102,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-17,61.69,62.86,60.13,60.41,60.41,1107500,105,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-16,62.44,63.2,61.16,61.85,61.85,1180400,106,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-15,62.22,62.705,60.71,62.09,62.09,1300100,107,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-14,61.75,63.44,61.4,62.22,62.22,1486100,108,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-13,61.61,62.8,60.02,61.03,61.03,1278900,109,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-10,63.47,63.65,60.69,61.87,61.87,1511200,112,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-09,64.9,66.84,62.84,63.67,63.67,2218200,113,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-08,66.73,67.49,65.26,65.75,65.75,1742700,114,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-07,68.13,68.69,66.29,66.47,66.47,876800,115,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-06,67.51,69.15,66.38,68.13,68.13,1225000,116,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-03,66.27,68.1,66.09,67.18,67.18,2811400,119,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-02,65.5,66.62,64.65,66.0,66.0,1168400,120,USD,0.54,0.41,0.13,31.7073,70704000
2023-03-01,66.22,66.93,65.0,65.83,65.83,1697700,121,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-28,68.3,69.61,65.92,66.0,66.0,2369800,122,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-27,71.84,72.84,67.59,68.15,68.15,2534400,123,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-24,72.09,74.76,70.77,71.2,71.2,1677200,126,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-23,79.8,79.8,69.65,73.71,73.71,4443800,127,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-22,79.74,82.14,79.45,81.5,81.5,1463900,128,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-21,79.06,79.67,77.49,78.77,78.77,1851700,129,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-17,81.89,82.0,78.99,80.43,80.43,1761100,133,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-16,82.0,83.84,81.28,82.28,82.28,1892300,134,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-15,78.87,83.92,78.74,83.66,83.66,1019300,135,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-14,77.41,79.49,76.55,79.25,79.25,1507300,136,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-13,78.46,79.34,77.65,78.19,78.19,1214600,137,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-10,79.9,80.35,76.585,77.7,77.7,1278600,140,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-09,84.05,84.57,81.15,81.47,81.47,813300,141,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-08,84.47,85.36,83.055,83.15,83.15,737800,142,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-07,81.16,84.76,79.9,84.54,84.54,750100,143,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-06,81.85,83.57,81.021,81.06,81.06,896400,144,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-03,82.1,85.485,81.43,83.31,83.31,1236300,147,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-02,85.12,86.49,82.612,85.61,85.61,1109200,148,USD,0.54,0.41,0.13,31.7073,70704000
2023-02-01,78.92,83.15,78.33,81.98,81.98,1439200,149,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-31,76.83,78.95,76.64,78.78,78.78,1109700,150,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-30,76.75,77.84,75.605,76.68,76.68,574600,151,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-27,77.49,78.99,75.76,78.16,78.16,1265200,154,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-26,78.94,80.16,77.305,78.48,78.48,1233200,155,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-25,73.63,77.63,72.51,77.51,77.51,1832300,156,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-24,74.41,76.36,73.905,75.19,75.19,1785700,157,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-23,74.49,75.1,72.95,74.8,74.8,1297800,158,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-20,70.76,73.93,69.98,73.09,73.09,1199000,161,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-19,69.98,71.79,69.71,70.38,70.38,1201600,162,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-18,74.75,74.97,71.25,71.62,71.62,1587900,163,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-17,71.58,74.345,70.96,73.24,73.24,818500,164,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-13,70.06,73.89,70.06,72.49,72.49,1098300,168,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-12,71.35,71.55,68.5,71.32,71.32,829200,169,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-11,71.27,71.5,69.44,70.95,70.95,1028400,170,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-10,69.83,70.33,68.62,70.05,70.05,730700,171,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-09,68.5,71.89,68.5,70.16,70.16,1178500,172,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-06,67.54,68.78,64.6,67.88,67.88,1123500,175,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-05,67.2,67.69,65.6,66.47,66.47,947500,176,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-04,70.5,71.06,68.745,69.24,69.24,749000,177,USD,0.54,0.41,0.13,31.7073,70704000
2023-01-03,69.69,70.89,67.2,69.54,69.54,1279800,178,USD,0.54,0.41,0.13,31.7073,70704000
2022-12-30,66.59,68.34,66.38,67.86,67.86,452200,182,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-29,66.42,68.24,66.18,67.77,67.77,831300,183,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-28,65.25,66.69,64.72,65.55,65.55,530800,184,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-27,65.58,65.914,63.51,65.57,65.57,1171500,185,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-23,65.97,65.97,64.6,65.94,65.94,604600,189,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-22,66.47,66.93,64.94,66.84,66.84,699100,190,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-21,68.92,69.505,66.87,67.77,67.77,1485800,191,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-20,66.31,68.66,66.081,68.3,68.3,851600,192,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-19,70.64,70.65,66.53,67.47,67.47,1377900,193,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-16,70.16,71.395,69.89,70.64,70.64,2966900,196,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-15,71.55,73.37,70.03,70.44,70.44,1228300,197,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-14,70.96,74.9,70.96,73.3,73.3,1834200,198,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-13,72.0,74.955,69.8,71.49,71.49,1730000,199,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-12,66.51,69.64,65.91,68.9,68.9,1505500,200,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-09,65.55,66.855,65.07,65.9,65.9,1181400,203,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-08,65.0,67.16,64.16,66.06,66.06,1136400,204,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-07,64.32,65.7,63.45,64.54,64.54,868500,205,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-06,65.53,65.53,63.02,64.43,64.43,821500,206,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-05,67.13,68.88,65.04,66.22,66.22,1309700,207,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-02,65.52,68.63,64.51,68.05,68.05,1562200,210,USD,0.39,0.35,0.04,11.4286,70232000
2022-12-01,64.64,67.94,64.12,67.45,67.45,1893800,211,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-30,59.55,64.78,59.35,64.11,64.11,1781800,212,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-29,61.41,62.295,59.89,60.23,60.23,1011300,213,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-28,60.0,61.97,60.0,60.82,60.82,1398500,214,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-25,60.09,61.23,59.375,60.68,60.68,449800,217,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-23,59.53,61.78,58.675,60.63,60.63,1181500,219,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-22,56.31,59.68,55.88,59.35,59.35,1494500,220,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-21,56.63,57.999,56.02,56.41,56.41,671100,221,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-18,59.26,60.0,56.755,58.18,58.18,847800,224,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-17,58.54,59.79,57.41,57.81,57.81,1127800,225,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-16,62.59,62.76,58.91,60.01,60.01,2297100,226,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-15,64.62,65.71,63.14,63.84,63.84,1667800,227,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-14,62.88,62.965,59.73,61.55,61.55,1051000,228,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-11,61.74,64.71,61.38,63.54,63.54,2189100,231,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-10,57.82,62.67,57.82,61.24,61.24,2684500,232,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-09,53.38,54.845,52.235,53.78,53.78,2476100,233,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-08,48.38,56.76,48.07,54.1,54.1,8208700,234,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-07,49.6,49.835,46.61,47.0,47.0,3804200,235,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-04,53.51,53.69,48.21,49.7,49.7,2961800,238,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-03,54.2,55.07,52.88,53.29,53.29,1598700,239,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-02,59.56,60.04,54.44,54.71,54.71,2119600,240,USD,0.39,0.35,0.04,11.4286,70232000
2022-11-01,61.65,62.345,59.42,59.85,59.85,1153800,241,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-31,60.48,61.36,59.22,60.26,60.26,1404500,242,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-28,59.91,60.78,57.77,60.48,60.48,730900,245,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-27,60.58,62.77,59.49,60.2,60.2,1056100,246,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-26,58.68,62.865,57.52,59.87,59.87,1541100,247,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-25,57.68,60.07,57.68,59.79,59.79,1427200,248,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-24,56.21,56.96,53.24,56.93,56.93,1648400,249,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-21,54.79,55.55,52.9,55.38,55.38,1340600,252,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-20,55.79,57.54,54.75,55.29,55.29,922700,253,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-19,58.35,58.392,55.03,55.59,55.59,969000,254,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-18,60.58,60.83,58.53,59.0,59.0,969900,255,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-17,57.01,59.82,56.54,58.7,58.7,1216200,256,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-14,55.78,57.11,54.14,54.92,54.92,1507500,259,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-13,52.21,56.52,50.88,55.38,55.38,1704200,260,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-12,54.69,55.39,53.36,54.65,54.65,2402500,261,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-11,56.03,57.76,53.63,54.6,54.6,3715100,262,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-10,65.97,66.34,57.0,57.3,57.3,8829700,263,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-07,78.99,79.65,76.325,76.97,76.97,702600,266,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-06,79.93,81.85,79.85,81.45,81.45,580300,267,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-05,77.82,81.015,77.4,80.26,80.26,729000,268,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-04,78.455,79.97,77.84,79.11,79.11,1455000,269,USD,0.39,0.35,0.04,11.4286,70232000
2022-10-03,75.11,77.0,74.06,76.6,76.6,947100,270,USD,0.39,0.35,0.04,11.4286,70232000
2022-09-30,76.17,77.84,74.93,74.98,74.98,1062600,273,USD,0.39,0.35,0.04,11.4286,70232000
2022-09-29,76.07,76.38,74.64,76.31,76.31,822400,274,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-28,76.19,78.599,75.73,77.65,77.65,1195300,275,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-27,76.24,77.8,75.51,75.91,75.91,686800,276,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-26,75.45,77.8,74.72,75.16,75.16,828000,277,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-23,76.21,77.88,74.48,75.83,75.83,1120100,280,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-22,78.64,79.31,76.58,77.59,77.59,1182600,281,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-21,81.8,83.89,79.41,79.69,79.69,742300,282,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-20,82.02,82.61,80.55,81.4,81.4,923200,283,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-19,81.22,83.08,80.34,82.96,82.96,1067400,284,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-16,83.17,83.42,80.65,81.78,81.78,1122500,287,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-15,84.64,87.19,84.513,85.38,85.38,693300,288,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-14,87.15,87.52,85.36,86.14,86.14,906000,289,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-13,89.03,89.21,85.42,87.4,87.4,1214000,290,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-12,91.55,93.3,91.55,92.49,92.49,931600,291,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-09,89.28,91.88,88.636,91.45,91.45,1053000,294,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-08,86.65,88.97,85.1,88.5,88.5,1105100,295,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-07,88.16,88.93,85.66,88.4,88.4,1244100,296,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-06,91.03,92.42,88.26,88.75,88.75,1044300,297,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-02,97.34,97.63,90.27,91.44,91.44,1381100,301,USD,0.34,0.18,0.16,88.8889,69748000
2022-09-01,96.49,98.1,93.47,96.12,96.12,634500,302,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-31,101.06,102.66,97.04,98.11,98.11,720400,303,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-30,100.22,101.405,98.0,100.15,100.15,628600,304,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-29,99.21,101.22,97.57,98.74,98.74,869800,305,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-26,104.18,104.18,99.99,100.35,100.35,859000,308,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-25,103.19,105.0,101.36,104.49,104.49,372100,309,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-24,103.3,105.2,102.02,102.53,102.53,704900,310,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-23,105.96,107.73,102.62,102.79,102.79,812900,311,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-22,107.25,108.77,105.7,106.87,106.87,400700,312,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-19,111.74,111.85,107.8,109.43,109.43,613800,315,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-18,112.12,112.66,110.096,112.4,112.4,511600,316,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-17,111.25,112.81,109.27,111.62,111.62,558200,317,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-16,114.2,114.9,111.6,113.96,113.96,1057400,318,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-15,115.25,117.61,114.665,116.0,116.0,662800,319,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-12,117.15,118.14,115.3,117.17,117.17,360200,322,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-11,119.33,120.385,114.625,116.16,116.16,834600,323,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-10,117.25,118.838,114.85,118.02,118.02,959700,324,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-09,114.93,116.055,110.31,111.45,111.45,1371900,325,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-08,117.42,120.29,116.45,116.87,116.87,722500,326,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-05,113.16,118.478,112.95,117.21,117.21,978200,329,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-04,116.74,116.99,113.22,115.72,115.72,879400,330,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-03,112.69,117.29,112.69,115.8,115.8,1215500,331,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-02,105.04,112.5,104.96,112.33,112.33,1671100,332,USD,0.34,0.18,0.16,88.8889,69748000
2022-08-01,106.26,109.93,105.8,107.18,107.18,941400,333,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-29,107.37,112.33,104.0,108.12,108.12,4251700,336,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-28,95.2,98.87,93.43,98.38,98.38,1595000,337,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-27,95.4,96.755,94.68,95.38,95.38,828300,338,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-26,97.14,97.14,92.915,93.88,93.88,855900,339,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-25,98.92,100.04,96.69,97.84,97.84,729500,340,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-22,103.66,106.7,99.055,100.11,100.11,553900,343,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-21,100.03,104.93,99.14,104.37,104.37,1039100,344,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-20,94.33,100.56,94.15,100.25,100.25,1018600,345,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-19,95.76,95.76,91.81,93.65,93.65,1068400,346,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-18,94.75,95.74,92.43,93.65,93.65,712700,347,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-15,91.53,92.97,89.843,92.32,92.32,428300,350,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-14,91.21,91.21,88.42,90.18,90.18,737500,351,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-13,90.75,94.03,88.0,91.9,91.9,605000,352,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-12,96.8,96.85,91.0,92.64,92.64,806200,353,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-11,98.77,98.77,92.76,96.11,96.11,683700,354,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-08,97.44,101.58,96.25,99.38,99.38,465500,357,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-07,95.08,99.83,95.06,99.48,99.48,765400,358,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-06,98.09,100.99,94.81,95.39,95.39,810400,359,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-05,94.0,99.45,92.605,98.5,98.5,821200,360,USD,0.34,0.18,0.16,88.8889,69748000
2022-07-01,92.02,95.54,91.12,94.73,94.73,546700,364,USD,0.34,0.18,0.16,88.8889,69748000
2022-06-30,92.81,93.595,89.32,91.14,91.14,581200,365,USD,0.34,0.18,0.16,88.8889,69748000
2022-06-29,93.75,94.63,91.95,93.6,93.6,427400,366,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-28,100.06,100.85,92.54,93.41,93.41,740200,367,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-27,100.1,103.17,98.908,100.21,100.21,862800,368,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-24,97.79,102.3,97.45,100.5,100.5,1404200,371,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-23,93.18,97.29,91.39,96.45,96.45,981600,372,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-22,86.76,94.53,86.217,91.61,91.61,912900,373,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-21,87.56,91.15,87.56,88.38,88.38,541500,374,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-17,83.14,88.2,83.115,86.76,86.76,796800,378,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-16,83.19,84.75,81.16,82.23,82.23,813100,379,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-15,86.48,89.0,84.65,86.3,86.3,1056900,380,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-14,86.13,87.515,83.975,85.17,85.17,802500,381,USD,0.22,0.13,0.09,69.2308,68974000
2022-06-13,90.89,92.37,85.18,85.69,85.69,1293500,382,USD,0.22,0.13,0.09,69.2308,68974000
