date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,5.0,5.02,4.935,4.99,4.952,53403,28,USD,-0.12,-0.2,0.08,40,21225000
2023-06-01,4.89,4.96,4.75,4.9,4.8627,77538,29,USD,-0.12,-0.2,0.08,40,21225000
2023-05-31,5.03,5.04,4.9,4.9,4.8627,51912,30,USD,-0.12,-0.2,0.08,40,21225000
2023-05-30,5.07,5.07,4.91,4.99,4.952,45072,31,USD,-0.12,-0.2,0.08,40,21225000
2023-05-26,4.97,5.4399,4.95,4.995,4.957,45894,35,USD,-0.12,-0.2,0.08,40,21225000
2023-05-25,5.4,5.46,4.92,4.99,4.952,164449,36,USD,-0.12,-0.2,0.08,40,21225000
2023-05-24,5.59,5.665,5.19,5.33,5.2894,50453,37,USD,-0.12,-0.2,0.08,40,21225000
2023-05-23,5.28,5.64,5.25,5.55,5.5077,77646,38,USD,-0.12,-0.2,0.08,40,21225000
2023-05-22,5.22,5.3159,5.15,5.25,5.21,66622,39,USD,-0.12,-0.2,0.08,40,21225000
2023-05-19,5.14,5.24,4.875,5.17,5.1306,66151,42,USD,-0.12,-0.2,0.08,40,21225000
2023-05-18,5.08,5.24,4.915,5.06,5.0215,63005,43,USD,-0.12,-0.2,0.08,40,21225000
2023-05-17,5.08,5.22,4.935,5.03,4.9917,70574,44,USD,-0.12,-0.2,0.08,40,21225000
2023-05-16,5.11,5.14,4.98,5.01,4.9718,41911,45,USD,-0.12,-0.2,0.08,40,21225000
2023-05-15,4.91,5.245,4.77,5.06,5.0215,139849,46,USD,-0.12,-0.2,0.08,40,21225000
2023-05-12,4.96,4.96,4.6843,4.77,4.7337,27106,49,USD,-0.12,-0.2,0.08,40,21225000
2023-05-11,5.01,5.055,4.77,4.93,4.8925,40585,50,USD,-0.12,-0.2,0.08,40,21225000
2023-05-10,5.42,5.64,5.0,5.05,5.0115,34543,51,USD,-0.12,-0.2,0.08,40,21225000
2023-05-09,5.1,5.23,5.02,5.21,5.1703,22966,52,USD,-0.12,-0.2,0.08,40,21225000
2023-05-08,5.05,5.23,4.92,5.05,5.0115,29232,53,USD,-0.12,-0.2,0.08,40,21225000
2023-05-05,5.07,5.15,4.91,5.02,4.9818,17867,56,USD,-0.12,-0.2,0.08,40,21225000
2023-05-04,4.95,4.99,4.82,4.99,4.952,39839,57,USD,-0.12,-0.2,0.08,40,21225000
2023-05-03,5.02,5.155,4.93,5.0,4.9619,38572,58,USD,-0.12,-0.2,0.08,40,21225000
2023-05-02,4.89,5.03,4.85,4.99,4.952,36529,59,USD,-0.12,-0.2,0.08,40,21225000
2023-05-01,4.91,5.0,4.795,4.96,4.9222,36476,60,USD,-0.12,-0.2,0.08,40,21225000
2023-04-28,4.92,5.03,4.85,4.9,4.8627,24076,63,USD,-0.12,-0.2,0.08,40,21225000
2023-04-27,4.9,5.36,4.81,5.04,4.9594,26780,64,USD,-0.12,-0.2,0.08,40,21225000
2023-04-26,4.84,4.9,4.75,4.84,4.7626,41771,65,USD,-0.12,-0.2,0.08,40,21225000
2023-04-25,4.92,5.3232,4.84,4.84,4.7626,49795,66,USD,-0.12,-0.2,0.08,40,21225000
2023-04-24,5.11,5.11,4.9201,4.95,4.8709,45323,67,USD,-0.12,-0.2,0.08,40,21225000
2023-04-21,5.13,5.22,4.97,4.99,4.9102,32299,70,USD,-0.12,-0.2,0.08,40,21225000
2023-04-20,5.13,5.22,5.005,5.1,5.0185,31232,71,USD,-0.12,-0.2,0.08,40,21225000
2023-04-19,5.16,5.29,5.12,5.14,5.0578,35680,72,USD,-0.12,-0.2,0.08,40,21225000
2023-04-18,5.27,5.39,5.135,5.24,5.1562,28741,73,USD,-0.12,-0.2,0.08,40,21225000
2023-04-17,5.03,5.3943,5.01,5.24,5.1562,36171,74,USD,-0.12,-0.2,0.08,40,21225000
2023-04-14,5.15,5.21,4.95,5.1,5.0185,45924,77,USD,-0.12,-0.2,0.08,40,21225000
2023-04-13,5.26,5.3,5.09,5.09,5.0086,36040,78,USD,-0.12,-0.2,0.08,40,21225000
2023-04-12,5.35,5.365,5.24,5.25,5.1661,53591,79,USD,-0.12,-0.2,0.08,40,21225000
2023-04-11,5.54,5.595,5.21,5.24,5.1562,55715,80,USD,-0.12,-0.2,0.08,40,21225000
2023-04-10,5.6,5.66,5.32,5.45,5.3629,39184,81,USD,-0.12,-0.2,0.08,40,21225000
