date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.92,2.0,1.92,1.99,1.99,30900,28,USD,-0.08,-0.05,-0.03,-60,47364000
2023-06-01,1.95,1.96,1.94,1.96,1.96,9400,29,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-31,1.92,1.99,1.92,1.94,1.94,9000,30,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-30,1.93,1.99,1.93,1.98,1.98,101500,31,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-26,1.96,2.0,1.96,1.99,1.99,37800,35,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-25,1.96,1.99,1.96,1.96,1.96,26400,36,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-24,1.91,1.99,1.91,1.99,1.99,18400,37,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-23,1.98,1.98,1.95,1.97,1.97,2100,38,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-22,1.85,2.0,1.85,1.99,1.99,74400,39,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-19,1.93,1.94,1.87,1.92,1.92,28000,42,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-18,1.9,1.98,1.81,1.97,1.97,52500,43,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-17,1.71,1.85,1.69,1.85,1.85,41400,44,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-16,1.74,1.75,1.65,1.69,1.69,27400,45,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-15,1.75,1.76,1.71,1.74,1.74,6800,46,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-12,1.7,1.78,1.7,1.75,1.75,32400,49,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-11,1.76,1.77,1.74,1.75,1.75,8200,50,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-10,1.75,1.8,1.74,1.76,1.76,24700,51,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-09,1.81,1.81,1.75,1.8,1.8,28800,52,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-08,1.89,1.89,1.78,1.82,1.82,19500,53,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-05,1.95,1.96,1.83,1.86,1.86,58800,56,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-04,1.98,1.98,1.91,1.91,1.91,3500,57,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-03,1.79,2.08,1.79,1.99,1.99,64300,58,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-02,1.87,1.92,1.8,1.82,1.82,6300,59,USD,-0.08,-0.05,-0.03,-60,47364000
2023-05-01,1.85,1.95,1.85,1.87,1.87,5800,60,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-28,1.87,1.89,1.85,1.87,1.87,4400,63,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-27,1.83,1.92,1.83,1.88,1.88,16900,64,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-26,1.89,1.92,1.87,1.88,1.88,19700,65,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-25,1.96,1.96,1.85,1.85,1.85,62500,66,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-24,1.96,1.99,1.96,1.99,1.99,6500,67,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-21,1.91,1.96,1.91,1.96,1.96,9100,70,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-20,1.95,1.99,1.9,1.95,1.95,26300,71,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-19,1.95,1.95,1.935,1.935,1.935,1205,72,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-18,1.89,1.97,1.86,1.93,1.93,19902,73,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-17,1.95,1.965,1.905,1.92,1.92,14168,74,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-14,1.97,1.99,1.955,1.97,1.97,7705,77,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-13,1.96,1.99,1.95,1.98,1.98,22567,78,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-12,1.94,1.94,1.87,1.93,1.93,14383,79,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-11,1.9,1.99,1.9,1.93,1.93,22932,80,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-10,1.9,1.9124,1.825,1.8891,1.8891,22198,81,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-06,1.85,1.89,1.815,1.89,1.89,12137,85,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-05,1.85,1.85,1.8,1.85,1.85,13817,86,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-04,1.82,1.87,1.77,1.85,1.85,44923,87,USD,-0.08,-0.05,-0.03,-60,47364000
2023-04-03,1.801,1.86,1.8,1.86,1.86,15351,88,USD,-0.08,-0.05,-0.03,-60,47364000
2023-03-31,1.7,1.84,1.69,1.82,1.82,49842,91,USD,-0.08,-0.05,-0.03,-60,47364000
2023-03-30,1.73,1.75,1.73,1.75,1.75,11439,92,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-29,1.75,1.785,1.73,1.74,1.74,3333,93,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-28,1.678,1.7773,1.678,1.73,1.73,10155,94,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-27,1.68,1.8,1.68,1.755,1.755,46963,95,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-24,1.74,1.74,1.685,1.73,1.73,17208,98,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-23,1.76,1.8,1.71,1.74,1.74,76332,99,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-22,1.79,1.81,1.74,1.74,1.74,28870,100,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-21,1.78,1.825,1.77,1.8,1.8,8662,101,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-20,1.78,1.805,1.7352,1.78,1.78,24558,102,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-17,1.8,1.84,1.78,1.79,1.79,24818,105,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-16,1.74,1.82,1.74,1.815,1.815,18406,106,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-15,1.73,1.76,1.71,1.74,1.74,29142,107,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-14,1.76,1.8,1.72,1.75,1.75,49374,108,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-13,1.76,1.82,1.7,1.76,1.76,20108,109,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-10,1.86,1.86,1.7,1.76,1.76,51680,112,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-09,2.0,2.01,1.91,1.92,1.92,32445,113,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-08,2.01,2.03,1.89,1.95,1.95,12195,114,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-07,2.01,2.07,1.98,2.02,2.02,40455,115,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-06,2.01,2.1,1.965,2.05,2.05,48937,116,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-03,1.98,2.1,1.98,2.1,2.1,33691,119,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-02,1.986,2.1,1.98,2.06,2.06,19115,120,USD,-0.05,-0.02,-0.03,-150,47364000
2023-03-01,2.07,2.1101,2.04,2.06,2.06,19061,121,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-28,2.1,2.16,2.08,2.1,2.1,64803,122,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-27,2.06,2.12,2.06,2.07,2.07,109222,123,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-24,2.04,2.1,2.04,2.07,2.07,100429,126,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-23,2.1,2.1201,2.0495,2.06,2.06,73231,127,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-22,2.11,2.11,2.09,2.09,2.09,8583,128,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-21,2.08,2.14,2.08,2.08,2.08,8346,129,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-17,2.12,2.15,2.09,2.12,2.12,28865,133,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-16,2.15,2.15,2.12,2.12,2.12,2688,134,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-15,2.15,2.17,2.14,2.15,2.15,20061,135,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-14,2.163,2.17,2.15,2.16,2.16,4825,136,USD,-0.05,-0.02,-0.03,-150,47364000
2023-02-13,2.14,2.165,2.12,2.15,2.15,41114,137,USD,-0.05,-0.02,-0.03,-150,47364000
