date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,20.75,21.8691,20.75,21.36,21.1388,44426,28,USD,0.64,0.58,0.06,10.3448,9918700
2023-06-01,21.41,21.41,20.6,20.69,20.4757,32843,29,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-31,20.23,20.91,19.98,20.7,20.4856,31414,30,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-30,19.51,20.68,19.51,20.245,20.0353,103142,31,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-26,19.16,19.16,18.61,18.91,18.7142,12080,35,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-25,19.16,19.33,18.81,19.0,18.8032,22269,36,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-24,19.17,19.285,18.93,19.0,18.8032,10387,37,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-23,18.46,19.61,18.2456,19.0,18.8032,26181,38,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-22,18.31,18.61,18.17,18.42,18.2292,26978,39,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-19,18.39,18.59,18.23,18.27,18.0808,20142,42,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-18,18.3,18.3667,18.04,18.3,18.1105,43980,43,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-17,18.06,18.42,18.02,18.19,18.0016,26540,44,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-16,18.25,18.5125,18.01,18.16,17.9719,14571,45,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-15,18.91,18.91,18.25,18.25,18.061,11436,46,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-12,18.83,18.98,18.565,18.71,18.5162,8219,49,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-11,18.8,19.6175,18.6,18.91,18.7142,11312,50,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-10,18.5,19.14,18.2355,18.99,18.7933,27488,51,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-09,18.42,18.7,18.32,18.5,18.3084,14014,52,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-08,18.9,19.02,18.11,18.73,18.536,50128,53,USD,0.64,0.58,0.06,10.3448,9918700
2023-05-05,19.02,19.925,18.85,18.85,18.6548,29225,56,USD,0.64,0.58,0.06,10.3448,9918700
