date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-05,7.3434,7.5359,7.15,7.34,7.34,30863,176,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-04,7.45,7.5,7.34,7.39,7.39,17403,177,USD,-0.16,-0.01,-0.15,-1500,25110600
2023-01-03,7.38,7.42,7.3,7.36,7.36,26292,178,USD,-0.16,-0.01,-0.15,-1500,25110600
2022-12-30,7.34,7.38,7.175,7.35,7.35,49432,182,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-29,7.14,7.43,7.1,7.42,7.42,24841,183,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-28,7.1,7.2318,6.84,7.17,7.17,41335,184,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-27,7.13,7.53,6.8499,7.06,7.06,76047,185,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-23,7.11,7.397,6.83,7.25,7.25,24151,189,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-22,7.0,7.2,6.71,7.16,7.16,18719,190,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-21,7.06,7.2,6.54,7.02,7.02,38350,191,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-20,6.92,7.09,6.23,7.07,7.07,35188,192,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-19,6.82,6.955,6.52,6.87,6.87,31307,193,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-16,6.85,6.85,6.63,6.82,6.82,19292,196,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-15,6.51,6.9,6.51,6.83,6.83,15038,197,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-14,6.52,6.87,6.52,6.76,6.76,29581,198,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-13,6.49,6.95,6.4899,6.64,6.64,71289,199,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-12,6.75,7.0,6.305,6.63,6.63,82143,200,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-09,6.0,6.7381,6.0,6.63,6.63,130248,203,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-08,6.29,6.64,6.16,6.51,6.51,39913,204,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-07,6.5,6.57,6.08,6.3,6.3,35008,205,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-06,6.57,6.57,6.035,6.27,6.27,21150,206,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-05,6.25,6.38,6.1,6.18,6.18,27235,207,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-02,6.39,6.53,6.31,6.32,6.32,20766,210,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-12-01,6.521,6.79,6.48,6.58,6.58,10718,211,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-30,6.51,6.7,6.22,6.52,6.52,38573,212,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-29,6.63,6.9373,6.26,6.48,6.48,20942,213,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-28,6.7,6.96,6.6,6.6,6.6,5505,214,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-25,6.87,6.87,6.69,6.69,6.69,6660,217,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-23,6.72,6.9,6.7,6.9,6.9,6803,219,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-22,6.72,6.81,6.7,6.79,6.79,9321,220,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-21,6.74,6.8199,6.6001,6.8,6.8,15303,221,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-18,6.965,6.965,6.3202,6.85,6.85,18462,224,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-17,6.77,6.77,6.5,6.74,6.74,8288,225,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-16,6.79,6.8799,6.57,6.79,6.79,7662,226,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-15,6.91,6.95,6.72,6.9,6.9,18812,227,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-14,6.59,6.97,6.54,6.97,6.97,25660,228,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-11,6.97,7.1566,6.3723,6.94,6.94,28083,231,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-10,7.01,7.25,6.67,7.25,7.25,56520,232,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-09,6.59,6.95,6.44,6.95,6.95,30449,233,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-08,6.6,7.0,6.23,6.88,6.88,27135,234,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-07,6.47,6.68,6.41,6.6,6.6,19906,235,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-04,6.11,6.45,6.11,6.39,6.39,28609,238,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-03,6.198,6.335,6.09,6.18,6.18,11426,239,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-02,6.6,6.6,6.23,6.3,6.3,28471,240,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-11-01,6.93,6.93,6.63,6.67,6.67,10252,241,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-31,6.775,6.93,6.69,6.93,6.93,23936,242,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-28,6.77,6.885,6.63,6.87,6.87,10117,245,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-27,6.77,6.86,6.6144,6.76,6.76,13782,246,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-26,6.78,6.94,6.64,6.65,6.65,14047,247,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-25,6.72,6.78,6.25,6.65,6.65,11583,248,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-24,6.31,6.34,6.13,6.27,6.27,17954,249,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-21,6.2,6.35,6.17,6.31,6.31,17460,252,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-20,6.47,6.51,5.97,6.23,6.23,27780,253,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-19,6.626,6.725,6.29,6.29,6.29,15965,254,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-18,6.65,6.65,6.41,6.63,6.63,8595,255,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-17,6.31,6.83,6.26,6.55,6.55,6534,256,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-14,6.13,6.4,6.11,6.27,6.27,11723,259,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-13,5.89,6.46,5.89,6.28,6.28,38297,260,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-12,6.09,6.38,6.06,6.33,6.33,34849,261,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-11,6.095,6.41,6.04,6.21,6.21,37490,262,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-10,6.62,6.65,6.36,6.52,6.52,23961,263,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-07,6.6,6.78,6.325,6.67,6.67,46150,266,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-06,6.6,6.85,6.56,6.85,6.85,21955,267,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-05,6.22,6.6572,6.22,6.56,6.56,14616,268,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-04,6.53,6.96,6.43,6.79,6.79,13426,269,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-10-03,6.24,6.5,6.18,6.34,6.34,19549,270,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-09-30,6.475,6.475,6.16,6.34,6.34,22009,273,USD,-0.12,-0.01,-0.11,-1100,24971200
2022-09-29,6.5536,6.5536,6.08,6.31,6.31,23285,274,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-28,6.2,6.66,6.2,6.49,6.49,18516,275,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-27,6.13,6.34,6.1,6.23,6.23,18329,276,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-26,6.71,6.71,6.12,6.15,6.15,23476,277,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-23,6.55,6.55,6.08,6.16,6.16,38411,280,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-22,6.98,6.98,6.45,6.67,6.67,22991,281,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-21,6.54,6.79,6.54,6.7,6.7,15295,282,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-20,7.0,7.18,6.66,6.84,6.84,10828,283,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-19,6.978,7.07,6.97,7.0,7.0,38209,284,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-16,7.23,7.3399,6.95,7.0,7.0,188410,287,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-15,7.1,7.44,7.03,7.37,7.37,62529,288,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-14,7.13,7.28,6.94,7.03,7.03,29806,289,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-13,7.04,7.34,6.9178,7.11,7.11,45941,290,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-12,7.26,7.48,7.19,7.23,7.23,23433,291,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-09,7.16,7.285,7.04,7.23,7.23,20198,294,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-08,7.0,7.17,6.98,7.11,7.11,11837,295,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-07,7.1317,7.1317,6.9001,6.99,6.99,28409,296,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-06,6.51,7.03,6.51,6.97,6.97,50282,297,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-02,6.5,6.61,6.4362,6.53,6.53,18620,301,USD,-0.09,-0.03,-0.06,-200,24946700
2022-09-01,6.83,6.97,6.43,6.46,6.46,20734,302,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-31,6.54,6.77,6.51,6.67,6.67,23743,303,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-30,6.7,7.0271,6.27,6.58,6.58,65547,304,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-29,6.66,7.47,6.56,6.64,6.64,31872,305,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-26,6.82,6.84,6.62,6.67,6.67,29279,308,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-25,6.7501,7.12,6.7501,7.03,7.03,34688,309,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-24,6.97,7.05,6.85,6.98,6.98,23411,310,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-23,6.81,7.04,6.7,6.93,6.93,37271,311,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-22,7.11,7.11,6.81,6.86,6.86,36904,312,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-19,7.16,7.285,7.02,7.18,7.18,32617,315,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-18,7.26,7.26,7.0499,7.19,7.19,19823,316,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-17,7.32,7.34,7.1001,7.3,7.3,39494,317,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-16,7.45,7.52,7.34,7.35,7.35,28989,318,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-15,7.45,7.5999,7.27,7.45,7.45,59728,319,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-12,7.53,7.9084,7.41,7.53,7.53,52884,322,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-11,8.08,8.08,7.6665,7.8,7.8,50088,323,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-10,7.95,8.1,7.9,7.95,7.95,16250,324,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-09,7.8,8.0,7.62,7.78,7.78,47816,325,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-08,8.05,8.05,7.72,7.85,7.85,69797,326,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-05,8.21,8.21,7.93,7.94,7.94,27669,329,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-04,8.46,8.47,8.15,8.18,8.18,38598,330,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-03,8.2,8.55,8.14,8.5,8.5,27161,331,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-02,8.23,8.25,8.06,8.09,8.09,27488,332,USD,-0.09,-0.03,-0.06,-200,24946700
2022-08-01,8.09,8.4731,8.0,8.21,8.21,128763,333,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-29,8.46,8.46,8.09,8.21,8.21,42859,336,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-28,7.98,8.48,7.74,8.45,8.45,154499,337,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-27,7.74,8.04,7.74,8.0,8.0,36070,338,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-26,7.76,7.86,7.6,7.72,7.72,38552,339,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-25,7.6,7.85,7.58,7.79,7.79,54558,340,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-22,7.57,7.62,7.45,7.62,7.62,27513,343,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-21,7.53,7.66,7.52,7.61,7.61,39196,344,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-20,7.4,7.71,7.38,7.63,7.63,32323,345,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-19,7.34,7.54,7.34,7.44,7.44,24630,346,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-18,7.3,7.385,7.07,7.28,7.28,73410,347,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-15,6.99,7.5,6.99,7.28,7.28,64142,350,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-14,6.81,7.22,6.8,6.96,6.96,37016,351,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-13,6.82,6.97,6.79,6.95,6.95,45403,352,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-12,6.77,7.04,6.77,6.95,6.95,35949,353,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-11,6.95,7.07,6.8,6.83,6.83,30367,354,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-08,7.0,7.16,6.96,7.04,7.04,31544,357,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-07,7.19,7.19,7.0,7.03,7.03,47774,358,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-06,6.919,7.06,6.77,7.03,7.03,72160,359,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-05,7.07,7.07,6.88,6.98,6.98,79386,360,USD,-0.09,-0.03,-0.06,-200,24946700
2022-07-01,7.08,7.22,7.07,7.12,7.12,58541,364,USD,-0.09,-0.03,-0.06,-200,24946700
2022-06-30,7.15,7.27,7.055,7.14,7.14,47497,365,USD,-0.09,-0.03,-0.06,-200,24946700
2022-06-29,7.37,7.37,7.1101,7.34,7.34,68112,366,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-28,7.59,7.72,7.32,7.32,7.32,76559,367,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-27,7.28,7.52,7.05,7.48,7.48,115469,368,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-24,7.22,7.55,7.13,7.24,7.24,2310025,371,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-23,7.27,7.599,7.0,7.13,7.13,133885,372,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-22,6.94,7.26,6.94,7.21,7.21,102956,373,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-21,7.18,7.74,6.88,7.05,7.05,136766,374,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-17,6.84,7.128,6.83,7.01,7.01,122538,378,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-16,7.18,7.18,6.74,6.79,6.79,122505,379,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-15,7.3,7.45,7.2,7.3,7.3,97948,380,USD,-0.02,-0.14,0.12,85.7143,24832500
2022-06-14,7.5,7.6,7.06,7.16,7.16,99883,381,USD,-0.02,-0.14,0.12,85.7143,24832500
