date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,88.8,89.44,85.87,86.83,86.83,5135800,28,USD,1.19,1.09,0.1,9.1743,448500000
2023-06-01,84.94,88.31,84.05,87.95,87.95,6930700,29,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-31,82.35,85.25,82.0,83.6,83.6,9835600,30,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-30,89.35,89.84,83.45,83.97,83.97,9087900,31,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-26,82.87,87.77,82.83,86.62,86.62,10508800,35,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-25,80.12,82.71,77.92,82.0,82.0,9598500,36,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-24,80.14,80.86,78.35,79.79,79.79,8641800,37,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-23,84.33,84.65,81.8,82.54,82.54,6675700,38,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-22,83.91,85.59,83.71,85.24,85.24,5091500,39,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-19,86.19,86.46,83.58,84.36,84.36,8190300,42,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-18,86.0,87.07,84.91,86.49,86.49,7624200,43,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-17,84.63,86.9,82.11,85.63,85.63,12764700,44,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-16,82.01,85.39,81.71,83.04,83.04,10998500,45,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-15,81.76,82.46,80.56,82.39,82.39,6125200,46,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-12,81.22,83.04,80.07,81.34,81.34,6477900,49,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-11,79.42,80.75,78.42,80.32,80.32,4438200,50,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-10,80.5,80.72,78.87,79.87,79.87,5187100,51,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-09,79.21,79.94,77.47,78.81,78.81,4736900,52,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-08,81.24,81.72,79.58,80.52,80.52,3421400,53,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-05,77.66,81.58,77.33,81.22,81.22,7087600,56,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-04,78.0,79.26,77.09,77.83,77.83,5189400,57,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-03,79.05,80.37,78.43,78.58,78.58,5127100,58,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-02,79.38,81.38,77.87,79.17,79.17,8329000,59,USD,1.19,1.09,0.1,9.1743,448500000
2023-05-01,74.89,78.98,74.17,78.33,78.33,16264700,60,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-28,69.97,72.06,68.84,71.96,71.96,10264800,63,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-27,68.68,70.08,66.67,69.98,69.98,14023800,64,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-26,71.54,72.44,70.53,71.95,71.95,5871300,65,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-25,73.3,73.5,70.27,70.35,70.35,7889300,66,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-24,73.77,74.39,73.19,74.38,74.38,2845200,67,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-21,74.0,74.21,73.02,73.74,73.74,4077800,70,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-20,73.28,75.77,72.18,74.26,74.26,7685300,71,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-19,78.15,78.65,76.36,76.92,76.92,4336200,72,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-18,79.23,80.07,78.37,79.21,79.21,4168300,73,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-17,77.08,78.57,76.69,78.41,78.41,3808800,74,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-14,77.6,79.42,76.6,77.92,77.92,3723500,77,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-13,76.67,78.11,75.9,77.59,77.59,3290300,78,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-12,78.78,78.79,76.32,76.46,76.46,4850300,79,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-11,78.63,78.93,77.05,77.22,77.22,3608700,80,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-10,74.65,77.88,74.54,77.7,77.7,4284600,81,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-06,75.24,76.37,74.39,75.34,75.34,3530700,85,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-05,77.46,77.88,75.42,76.54,76.54,4944300,86,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-04,81.51,81.51,77.84,78.49,78.49,5617900,87,USD,1.19,1.09,0.1,9.1743,448500000
2023-04-03,81.72,82.21,79.88,81.14,81.14,4431100,88,USD,1.19,1.09,0.1,9.1743,448500000
2023-03-31,81.58,82.55,81.04,82.32,82.32,5851500,91,USD,1.19,1.09,0.1,9.1743,448500000
2023-03-30,81.03,82.52,80.57,81.83,81.83,6133100,92,USD,1.32,1.27,0.05,3.937,447900000
2023-03-29,78.28,80.69,77.18,79.87,79.87,7228400,93,USD,1.32,1.27,0.05,3.937,447900000
2023-03-28,75.1,77.71,73.69,76.53,76.53,12414100,94,USD,1.32,1.27,0.05,3.937,447900000
2023-03-27,78.05,78.18,74.47,75.67,75.67,10191000,95,USD,1.32,1.27,0.05,3.937,447900000
2023-03-24,79.82,80.48,77.1,77.81,77.81,5793000,98,USD,1.32,1.27,0.05,3.937,447900000
2023-03-23,80.12,82.87,78.79,80.97,80.97,6181500,99,USD,1.32,1.27,0.05,3.937,447900000
2023-03-22,81.52,82.39,78.41,78.82,78.82,5511900,100,USD,1.32,1.27,0.05,3.937,447900000
2023-03-21,80.89,82.87,79.81,81.35,81.35,4828100,101,USD,1.32,1.27,0.05,3.937,447900000
2023-03-20,78.73,80.52,77.59,79.98,79.98,4822200,102,USD,1.32,1.27,0.05,3.937,447900000
2023-03-17,80.31,80.53,77.7,78.28,78.28,6980200,105,USD,1.32,1.27,0.05,3.937,447900000
2023-03-16,77.63,80.85,77.0,80.5,80.5,7265000,106,USD,1.32,1.27,0.05,3.937,447900000
2023-03-15,79.11,79.85,76.14,78.0,78.0,7514800,107,USD,1.32,1.27,0.05,3.937,447900000
2023-03-14,80.16,82.75,79.47,81.2,81.2,6098800,108,USD,1.32,1.27,0.05,3.937,447900000
2023-03-13,76.71,79.14,76.37,77.75,77.75,6913800,109,USD,1.32,1.27,0.05,3.937,447900000
2023-03-10,82.34,82.6,77.53,78.38,78.38,6365000,112,USD,1.32,1.27,0.05,3.937,447900000
2023-03-09,82.88,84.97,81.26,81.41,81.41,8242000,113,USD,1.32,1.27,0.05,3.937,447900000
2023-03-08,79.72,83.4,79.62,83.1,83.1,8939400,114,USD,1.32,1.27,0.05,3.937,447900000
2023-03-07,78.03,79.6,77.83,78.7,78.7,6445500,115,USD,1.32,1.27,0.05,3.937,447900000
2023-03-06,79.47,79.81,76.98,77.41,77.41,4968000,116,USD,1.32,1.27,0.05,3.937,447900000
2023-03-03,76.98,79.07,76.05,78.94,78.94,6046400,119,USD,1.32,1.27,0.05,3.937,447900000
2023-03-02,73.56,77.32,72.0,76.75,76.75,14198500,120,USD,1.32,1.27,0.05,3.937,447900000
2023-03-01,78.12,79.24,77.31,78.23,78.23,4733300,121,USD,1.32,1.27,0.05,3.937,447900000
2023-02-28,77.51,78.73,76.82,77.41,77.41,6796300,122,USD,1.32,1.27,0.05,3.937,447900000
2023-02-27,77.69,78.8,76.63,77.73,77.73,6844400,123,USD,1.32,1.27,0.05,3.937,447900000
2023-02-24,77.1,77.12,75.52,76.28,76.28,16700000,126,USD,1.32,1.27,0.05,3.937,447900000
2023-02-23,79.38,79.91,76.19,78.39,78.39,14747900,127,USD,1.32,1.27,0.05,3.937,447900000
2023-02-22,79.45,79.91,77.68,78.56,78.56,5674900,128,USD,1.32,1.27,0.05,3.937,447900000
2023-02-21,80.4,81.76,79.05,79.28,79.28,6312800,129,USD,1.32,1.27,0.05,3.937,447900000
