date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,17.1,17.3144,16.83,17.04,16.2867,27638,1,USD,0.46,0.46,0,0,7406900
2022-12-29,17.56,17.56,17.2,17.22,16.4587,31617,2,USD,0.46,0.46,0,0,7406900
2022-12-28,17.72,17.79,17.4,17.59,16.8124,19728,3,USD,0.46,0.46,0,0,7406900
2022-12-27,17.88,18.16,17.63,18.0929,16.8247,56680,4,USD,0.46,0.46,0,0,7406900
2022-12-23,17.77,17.81,17.65,17.8,16.5523,15137,8,USD,0.46,0.46,0,0,7406900
2022-12-22,17.53,17.75,17.53,17.65,16.4129,16722,9,USD,0.46,0.46,0,0,7406900
2022-12-21,17.68,17.68,17.27,17.39,16.1711,24969,10,USD,0.46,0.46,0,0,7406900
2022-12-20,17.38,17.5,17.2701,17.49,16.2641,18753,11,USD,0.46,0.46,0,0,7406900
2022-12-19,17.27,17.3499,17.25,17.28,16.0688,10777,12,USD,0.46,0.46,0,0,7406900
2022-12-16,17.4698,17.4698,17.25,17.34,16.1246,19954,15,USD,0.46,0.46,0,0,7406900
2022-12-15,17.25,17.46,17.25,17.32,16.106,9205,16,USD,0.46,0.46,0,0,7406900
2022-12-14,17.1944,17.4,17.1944,17.31,16.0967,18184,17,USD,0.46,0.46,0,0,7406900
2022-12-13,17.4,17.5199,17.15,17.26,16.0502,28007,18,USD,0.46,0.46,0,0,7406900
2022-12-12,17.15,17.3,17.15,17.24,16.0316,11949,19,USD,0.46,0.46,0,0,7406900
2022-12-09,17.36,17.3738,17.21,17.3,16.0874,10281,22,USD,0.46,0.46,0,0,7406900
2022-12-08,17.3814,17.4499,17.3001,17.4499,16.2268,3711,23,USD,0.46,0.46,0,0,7406900
2022-12-07,17.25,17.4703,17.25,17.36,16.1432,6413,24,USD,0.46,0.46,0,0,7406900
2022-12-06,17.35,17.35,17.2,17.2,15.9944,11982,25,USD,0.46,0.46,0,0,7406900
2022-12-05,17.44,17.52,17.3,17.3,16.0874,16205,26,USD,0.46,0.46,0,0,7406900
2022-12-02,17.33,17.68,17.33,17.5903,16.3573,5546,29,USD,0.46,0.46,0,0,7406900
2022-12-01,17.3,17.6484,17.3,17.46,16.2362,16717,30,USD,0.46,0.46,0,0,7406900
2022-11-30,17.59,17.59,17.3001,17.53,16.3013,10601,31,USD,0.46,0.46,0,0,7406900
2022-11-29,17.34,17.65,17.31,17.55,16.3199,36376,32,USD,0.46,0.46,0,0,7406900
