date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,22.0,22.0,22.0,22.0,22.0,0,28,USD,0.4199,,,,7450000
2023-06-01,22.0,22.0,22.0,22.0,22.0,0,29,USD,0.4199,,,,7450000
2023-05-31,22.0,22.0,22.0,22.0,22.0,0,30,USD,0.4199,,,,7450000
2023-05-30,22.0,22.0,22.0,22.0,22.0,4400,31,USD,0.4199,,,,7450000
2023-05-26,21.1,21.1,21.1,21.1,21.1,0,35,USD,0.4199,,,,7450000
2023-05-25,21.1,21.1,21.0,21.1,21.1,5100,36,USD,0.4199,,,,7450000
2023-05-24,21.0,21.1,21.0,21.1,21.1,4100,37,USD,0.4199,,,,7450000
2023-05-23,20.0,22.0,20.0,21.0,21.0,4400,38,USD,0.4199,,,,7450000
2023-05-22,19.05,19.05,19.05,19.05,19.05,0,39,USD,0.4199,,,,7450000
2023-05-19,19.05,19.05,19.05,19.05,19.05,0,42,USD,0.4199,,,,7450000
2023-05-18,19.05,19.05,19.05,19.05,19.05,300,43,USD,0.4199,,,,7450000
2023-05-17,19.05,19.05,19.05,19.05,19.05,0,44,USD,0.4199,,,,7450000
2023-05-16,19.05,19.05,19.05,19.05,19.05,0,45,USD,0.4199,,,,7450000
2023-05-15,19.05,19.05,19.05,19.05,19.05,800,46,USD,0.4199,,,,7450000
2023-05-12,19.2,19.2,19.0,19.0,19.0,400,49,USD,0.4199,,,,7450000
2023-05-11,20.0,20.2,19.5,19.5,19.5,2200,50,USD,0.4199,,,,7450000
2023-05-10,19.82,19.82,19.0,19.0,19.0,6800,51,USD,0.4199,,,,7450000
2023-05-09,20.06,20.06,20.06,20.06,20.06,0,52,USD,0.4199,,,,7450000
2023-05-08,20.06,20.06,20.06,20.06,20.06,4200,53,USD,0.4199,,,,7450000
2023-05-05,20.25,20.25,20.25,20.25,20.25,100,56,USD,0.4199,,,,7450000
2023-05-04,20.0,20.0,20.0,20.0,20.0,100,57,USD,0.4199,,,,7450000
2023-05-03,20.1,20.1,20.1,20.1,20.1,100,58,USD,0.4199,,,,7450000
2023-05-02,20.26,20.26,20.1,20.1,20.1,3800,59,USD,0.4199,,,,7450000
2023-05-01,21.5,21.52,20.25,20.25,20.25,5300,60,USD,0.4199,,,,7450000
2023-04-28,21.45,21.5,21.45,21.5,21.5,1600,63,USD,0.4199,,,,7450000
2023-04-27,21.31,21.41,21.31,21.31,21.31,2800,64,USD,0.4199,,,,7450000
2023-04-26,21.45,21.45,21.28,21.28,21.28,5000,65,USD,0.4199,,,,7450000
2023-04-25,21.75,21.75,21.45,21.45,21.45,2300,66,USD,0.4199,,,,7450000
2023-04-24,21.64,21.64,21.5,21.5,21.5,1600,67,USD,0.4199,,,,7450000
2023-04-21,21.71,21.71,21.55,21.55,21.55,2900,70,USD,0.4199,,,,7450000
2023-04-20,21.59,21.59,21.54,21.54,21.54,2500,71,USD,0.4199,,,,7450000
2023-04-19,21.7,23.6,21.52,21.56,21.56,2700,72,USD,0.4199,,,,7450000
2023-04-18,21.64,21.65,21.6,21.65,21.65,3200,73,USD,0.4199,,,,7450000
2023-04-17,21.64,21.7,21.6,21.6,21.6,900,74,USD,0.4199,,,,7450000
2023-04-14,21.96,21.96,21.85,21.85,21.85,2200,77,USD,0.4199,,,,7450000
2023-04-13,21.91,21.91,21.87,21.87,21.87,400,78,USD,0.4199,,,,7450000
2023-04-12,21.83,21.83,21.79,21.83,21.83,2000,79,USD,0.4199,,,,7450000
2023-04-11,21.78,21.78,21.78,21.78,21.78,300,80,USD,0.4199,,,,7450000
2023-04-10,23.05,23.05,21.71,21.71,21.71,4400,81,USD,0.4199,,,,7450000
2023-04-06,22.84,22.84,22.84,22.84,22.84,100,85,USD,0.4199,,,,7450000
2023-04-05,23.34,23.34,23.1,23.1,23.1,9600,86,USD,0.4199,,,,7450000
2023-04-04,23.3,23.3,23.3,23.3,23.3,1,87,USD,0.4199,,,,7450000
2023-04-03,23.34,23.34,23.3,23.3,23.3,4100,88,USD,0.4199,,,,7450000
2023-03-31,23.54,23.54,23.5,23.5,23.5,2700,91,USD,0.4199,,,,7450000
