date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.21,11.27,10.66,11.0,11.0,203400,28,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-06-01,10.51,11.0,10.38,11.0,11.0,244700,29,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-31,10.17,10.62,10.16,10.62,10.62,196600,30,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-30,10.48,10.68,10.04,10.21,10.21,176100,31,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-26,10.35,10.67,10.27,10.57,10.57,345400,35,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-25,10.77,10.77,10.12,10.27,10.27,193800,36,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-24,10.76,10.94,10.45,10.87,10.87,279000,37,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-23,11.08,11.51,10.72,10.83,10.83,736000,38,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-22,11.18,11.47,10.5,11.12,11.12,531500,39,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-19,10.97,11.43,10.91,11.2,11.2,399300,42,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-18,11.25,11.545,10.75,10.91,10.91,336700,43,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-17,10.99,11.445,10.44,11.27,11.27,530900,44,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-16,11.52,11.53,10.89,10.95,10.95,446300,45,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-15,11.75,12.29,11.35,11.53,11.53,408200,46,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-12,11.22,12.0,10.74,11.74,11.74,460800,49,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-11,12.21,12.75,10.58,11.2,11.2,624600,50,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-10,11.38,11.41,11.05,11.36,11.36,223700,51,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-09,11.06,11.38,10.95,11.27,11.27,201800,52,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-08,11.06,11.53,11.0,11.23,11.23,242900,53,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-05,11.13,11.69,11.05,11.18,11.18,337700,56,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-04,10.73,11.07,10.36,10.93,10.93,155000,57,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-03,10.6,11.11,10.54,10.85,10.85,315000,58,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-02,9.82,10.62,9.735,10.58,10.58,354000,59,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-05-01,9.81,9.945,9.53,9.73,9.73,225200,60,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-28,9.5,10.03,9.09,9.86,9.86,181100,63,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-27,9.51,9.7,9.12,9.49,9.49,152900,64,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-26,9.5,9.65,9.32,9.5,9.5,169400,65,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-25,10.08,10.38,9.11,9.49,9.49,336200,66,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-24,10.0,10.265,9.66,10.16,10.16,439100,67,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-21,9.98,10.125,9.82,9.995,9.995,225900,70,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-20,9.77,10.37,9.77,9.98,9.98,303000,71,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-19,10.36,10.645,9.73,9.81,9.81,255000,72,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-18,10.2,10.76,10.08,10.455,10.455,307400,73,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-17,9.68,10.49,9.67,10.31,10.31,396200,74,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-14,11.5,11.524,9.41,9.57,9.57,587000,77,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-13,9.52,11.65,9.25,11.48,11.48,1360900,78,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-12,9.3,9.7,9.17,9.55,9.55,333200,79,USD,-0.3,-0.36,0.06,16.6667,37801000
2023-04-11,9.27,9.34,8.83,9.26,9.26,180600,80,USD,-0.3,-0.36,0.06,16.6667,37801000
