date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-30,29.42,29.42,28.76,28.76,28.2874,9178,304,USD,0.63,,,,4321000
2022-08-29,29.63,29.665,29.0,29.29,28.8086,6915,305,USD,0.63,,,,4321000
2022-08-26,30.09,30.97,29.165,29.53,29.0447,19676,308,USD,0.63,,,,4321000
2022-08-25,29.54,30.64,29.54,29.9001,29.4087,17576,309,USD,0.63,,,,4321000
2022-08-24,29.29,30.24,29.29,29.91,29.4185,7352,310,USD,0.63,,,,4321000
2022-08-23,28.87,30.1999,28.87,29.43,28.9463,24046,311,USD,0.63,,,,4321000
2022-08-22,29.58,30.36,29.03,29.17,28.6906,20685,312,USD,0.63,,,,4321000
2022-08-19,29.84,30.38,29.45,29.49,29.0054,21902,315,USD,0.63,,,,4321000
2022-08-18,29.97,30.5399,29.67,29.82,29.3299,20639,316,USD,0.63,,,,4321000
2022-08-17,30.0,30.48,29.45,29.99,29.4971,6932,317,USD,0.63,,,,4321000
2022-08-16,30.4,30.4,29.76,30.01,29.5168,11934,318,USD,0.63,,,,4321000
2022-08-15,31.3,31.3,30.1563,30.54,30.0381,7016,319,USD,0.63,,,,4321000
2022-08-12,31.4,31.4,30.67,31.24,30.7266,13577,322,USD,0.63,,,,4321000
2022-08-11,30.95,32.19,30.91,31.725,31.0364,16562,323,USD,0.63,,,,4321000
2022-08-10,32.2965,32.2965,30.55,30.65,29.9848,7863,324,USD,0.63,,,,4321000
2022-08-09,31.07,31.07,30.43,30.5,29.838,6894,325,USD,0.63,,,,4321000
2022-08-08,31.74,32.7799,31.02,31.59,30.9044,15445,326,USD,0.63,,,,4321000
2022-08-05,29.56,31.5,29.56,30.85,30.1804,21917,329,USD,0.63,,,,4321000
2022-08-04,31.45,33.6814,30.75,31.0,30.3272,20368,330,USD,0.63,,,,4321000
2022-08-03,32.3,33.71,31.83,32.2,31.5011,3368,331,USD,0.63,,,,4321000
2022-08-02,33.05,33.08,31.46,31.47,30.787,9328,332,USD,0.63,,,,4321000
2022-08-01,31.65,34.3283,31.65,32.11,31.4131,5584,333,USD,0.63,,,,4321000
2022-07-29,32.0,32.0,31.45,31.5,30.8163,6141,336,USD,0.63,,,,4321000
2022-07-28,31.08,31.672,31.0,31.46,30.7772,2322,337,USD,0.63,,,,4321000
2022-07-27,30.93,31.08,30.82,31.05,30.3761,12002,338,USD,0.63,,,,4321000
2022-07-26,30.7,31.44,30.02,31.38,30.6989,2743,339,USD,0.63,,,,4321000
2022-07-25,31.07,31.9999,30.9,31.44,30.7576,4717,340,USD,0.63,,,,4321000
2022-07-22,29.56,31.61,29.56,31.11,30.4348,16326,343,USD,0.63,,,,4321000
2022-07-21,31.52,32.015,31.23,31.46,30.7772,27539,344,USD,0.63,,,,4321000
2022-07-20,31.07,32.14,30.28,31.38,30.6989,12137,345,USD,0.63,,,,4321000
2022-07-19,31.35,31.98,30.75,31.12,30.4446,15601,346,USD,0.63,,,,4321000
2022-07-18,30.72,31.98,30.505,31.35,30.6696,8762,347,USD,0.63,,,,4321000
2022-07-15,29.8801,31.45,29.8801,30.5,29.838,8197,350,USD,0.63,,,,4321000
2022-07-14,30.8,31.46,30.36,30.55,29.8869,6988,351,USD,0.63,,,,4321000
2022-07-13,31.55,31.875,31.06,31.46,30.7772,3905,352,USD,0.63,,,,4321000
2022-07-12,32.7,32.7,31.42,31.55,30.8652,10554,353,USD,0.63,,,,4321000
2022-07-11,32.2,33.1191,31.74,31.75,31.0609,13486,354,USD,0.63,,,,4321000
2022-07-08,32.375,33.12,32.06,32.42,31.7163,8410,357,USD,0.63,,,,4321000
2022-07-07,32.95,33.36,32.06,32.945,32.2299,9551,358,USD,0.63,,,,4321000
2022-07-06,32.97,33.78,32.26,32.5,31.7946,39785,359,USD,0.63,,,,4321000
2022-07-05,32.21,33.39,32.1363,32.99,32.274,19905,360,USD,0.63,,,,4321000
2022-07-01,32.8,32.8345,32.3501,32.41,31.7066,2315,364,USD,0.63,,,,4321000
2022-06-30,32.959,33.475,32.43,33.24,32.5185,7164,365,USD,0.63,,,,4321000
2022-06-29,33.79,33.79,32.51,32.95,32.2348,6690,366,USD,0.61,,,,4309000
2022-06-28,33.77,33.96,33.11,33.96,33.2229,8526,367,USD,0.61,,,,4309000
2022-06-27,33.81,35.2,32.5986,33.8,33.0664,20505,368,USD,0.61,,,,4309000
2022-06-24,37.54,37.54,34.05,34.4,33.6534,4384,371,USD,0.61,,,,4309000
2022-06-23,33.62,34.93,33.2345,33.82,33.086,4373,372,USD,0.61,,,,4309000
2022-06-22,33.83,35.09,33.216,33.216,32.4951,4809,373,USD,0.61,,,,4309000
2022-06-21,32.91,35.675,32.35,34.2,33.4577,16072,374,USD,0.61,,,,4309000
2022-06-17,32.77,34.0,32.47,33.24,32.5185,27230,378,USD,0.61,,,,4309000
2022-06-16,32.87,34.35,32.72,33.29,32.5675,8620,379,USD,0.61,,,,4309000
2022-06-15,33.27,34.3868,32.7,32.7,31.9903,3281,380,USD,0.61,,,,4309000
2022-06-14,32.7,33.58,32.7,32.81,32.0979,9079,381,USD,0.61,,,,4309000
2022-06-13,31.3,34.2,31.29,32.73,32.0196,12677,382,USD,0.61,,,,4309000
2022-06-10,33.88,33.88,32.02,32.63,31.9218,29383,385,USD,0.61,,,,4309000
2022-06-09,34.75,34.8283,33.96,34.15,33.4088,19592,386,USD,0.61,,,,4309000
2022-06-08,36.7,36.7,34.275,34.84,34.0838,19227,387,USD,0.61,,,,4309000
2022-06-07,37.29,38.0,36.7513,37.03,36.2263,6645,388,USD,0.61,,,,4309000
2022-06-06,37.75,37.99,37.1601,37.87,37.048,6223,389,USD,0.61,,,,4309000
2022-06-03,38.11,38.55,37.75,37.75,36.9307,5421,392,USD,0.61,,,,4309000
2022-06-02,37.6,38.9,37.5,38.555,37.7182,12005,393,USD,0.61,,,,4309000
2022-06-01,38.375,38.5,38.24,38.43,37.5959,2917,394,USD,0.61,,,,4309000
2022-05-31,38.75,38.975,37.5422,37.81,36.9894,11745,395,USD,0.61,,,,4309000
