date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-30,21.9,22.87,21.61,22.54,22.2957,65472,0,USD,0.56,,,,14085200
2022-06-29,22.25,22.73,22.0,22.32,22.0781,83555,1,USD,1.83,,,,13991700
2022-06-28,22.1,22.895,22.1,22.3,22.0583,86589,2,USD,1.83,,,,13991700
2022-06-27,24.86,25.99,21.96,22.57,22.3254,130006,3,USD,1.83,,,,13991700
2022-06-24,25.59,26.535,23.94,24.5,24.2345,1261284,6,USD,1.83,,,,13991700
2022-06-23,24.23,26.38,24.23,25.68,25.4017,98045,7,USD,1.83,,,,13991700
2022-06-22,26.78,27.25,24.415,25.49,25.2138,196396,8,USD,1.83,,,,13991700
2022-06-21,29.05,29.1679,26.64,27.08,26.7865,195686,9,USD,1.83,,,,13991700
2022-06-17,29.0,29.25,28.5101,29.08,28.7648,744972,13,USD,1.83,,,,13991700
2022-06-16,27.93,29.5,27.93,29.36,29.0418,245835,14,USD,1.83,,,,13991700
2022-06-15,27.53,28.67,26.1501,28.35,28.0428,219952,15,USD,1.83,,,,13991700
2022-06-14,27.68,27.86,26.655,27.61,27.3108,44714,16,USD,1.83,,,,13991700
2022-06-13,27.56,28.2,26.9,27.44,27.1426,77230,17,USD,1.83,,,,13991700
2022-06-10,27.33,28.225,27.33,27.93,27.6273,73471,20,USD,1.83,,,,13991700
2022-06-09,27.84,28.23,27.28,27.59,27.291,73811,21,USD,1.83,,,,13991700
2022-06-08,27.4,28.25,26.24,28.0,27.6966,98097,22,USD,1.83,,,,13991700
2022-06-07,28.41,28.91,25.79,27.26,26.9646,123848,23,USD,1.83,,,,13991700
2022-06-06,27.65,28.65,26.85,28.52,28.2109,298861,24,USD,1.83,,,,13991700
2022-06-03,27.6,27.6,27.41,27.5,27.202,49257,27,USD,1.83,,,,13991700
2022-06-02,27.6,27.71,27.51,27.6,27.3009,60880,28,USD,1.83,,,,13991700
2022-06-01,27.7,27.75,27.5501,27.63,27.3306,72786,29,USD,1.83,,,,13991700
2022-05-31,27.97,27.97,27.67,27.67,27.3701,43673,30,USD,1.83,,,,13991700
