date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,16.24,16.56,15.91,16.2,16.2,9700,72,USD,0.05,,,,14236800
2023-04-18,15.905,16.32,15.42,16.17,16.17,30900,73,USD,0.05,,,,14236800
2023-04-17,16.03,16.64,16.03,16.38,16.38,8800,74,USD,0.05,,,,14236800
2023-04-14,15.9,16.17,15.72,16.17,16.17,14500,77,USD,0.05,,,,14236800
2023-04-13,15.98,16.29,15.725,16.15,16.15,23000,78,USD,0.05,,,,14236800
2023-04-12,16.18,16.23,15.2,16.19,16.19,39500,79,USD,0.05,,,,14236800
2023-04-11,17.5,17.5,15.84,16.01,16.01,18200,80,USD,0.05,,,,14236800
2023-04-10,16.12,16.532,15.99,16.1,16.1,60900,81,USD,0.05,,,,14236800
2023-04-06,16.79,16.79,16.14,16.31,16.31,29800,85,USD,0.05,,,,14236800
2023-04-05,17.11,17.11,16.54,16.6,16.6,20300,86,USD,0.05,,,,14236800
2023-04-04,17.5,17.5,16.875,17.04,17.04,13000,87,USD,0.05,,,,14236800
2023-04-03,17.55,17.65,17.38,17.49,17.49,9400,88,USD,0.05,,,,14236800
2023-03-31,17.85,17.89,17.515,17.6,17.6,38500,91,USD,0.05,,,,14236800
2023-03-30,17.56,17.88,17.39,17.88,17.88,11000,92,USD,-0.1106,,,,14107100
2023-03-29,17.92,18.1,17.71,17.9,17.9,28700,93,USD,-0.1106,,,,14107100
2023-03-28,18.05,18.09,17.82,18.0,18.0,8700,94,USD,-0.1106,,,,14107100
2023-03-27,18.06,18.28,17.766,18.25,18.25,7200,95,USD,-0.1106,,,,14107100
2023-03-24,18.19,18.453,17.89,18.0,18.0,15600,98,USD,-0.1106,,,,14107100
2023-03-23,18.6,18.6,18.26,18.46,18.46,8400,99,USD,-0.1106,,,,14107100
2023-03-22,19.09,19.111,18.515,18.6,18.6,13000,100,USD,-0.1106,,,,14107100
2023-03-21,18.98,19.2,18.4,19.1,19.1,8100,101,USD,-0.1106,,,,14107100
2023-03-20,19.04,19.07,18.393,18.7,18.7,16600,102,USD,-0.1106,,,,14107100
2023-03-17,18.88,19.18,18.88,19.07,19.07,34500,105,USD,-0.1106,,,,14107100
2023-03-16,18.3,19.02,18.25,19.02,19.02,14800,106,USD,-0.1106,,,,14107100
2023-03-15,18.67,19.0,18.13,18.59,18.59,16500,107,USD,-0.1106,,,,14107100
2023-03-14,19.48,19.48,18.79,19.01,19.01,14200,108,USD,-0.1106,,,,14107100
2023-03-13,19.37,19.73,18.88,18.98,18.98,12000,109,USD,-0.1106,,,,14107100
2023-03-10,20.2,20.35,18.95,19.63,19.63,17500,112,USD,-0.1106,,,,14107100
2023-03-09,20.25,20.38,20.0,20.11,20.11,20900,113,USD,-0.1106,,,,14107100
2023-03-08,20.4,20.4,19.855,20.0,20.0,11500,114,USD,-0.1106,,,,14107100
2023-03-07,19.62,20.38,19.62,20.33,20.33,10700,115,USD,-0.1106,,,,14107100
2023-03-06,20.16,20.189,19.48,19.59,19.59,16700,116,USD,-0.1106,,,,14107100
2023-03-03,20.5,20.82,20.305,20.5,20.5,13600,119,USD,-0.1106,,,,14107100
2023-03-02,20.48,20.5,20.46,20.5,20.5,22800,120,USD,-0.1106,,,,14107100
2023-03-01,20.67,21.324,20.21,20.48,20.48,28200,121,USD,-0.1106,,,,14107100
2023-02-28,20.26,20.61,20.26,20.37,20.37,13000,122,USD,-0.1106,,,,14107100
2023-02-27,20.32,20.5,19.95,20.49,20.49,12600,123,USD,-0.1106,,,,14107100
2023-02-24,20.01,20.518,18.733,20.19,20.19,12100,126,USD,-0.1106,,,,14107100
2023-02-23,21.04,21.35,20.165,20.37,20.37,42900,127,USD,-0.1106,,,,14107100
2023-02-22,21.12,21.62,21.01,21.17,21.17,25800,128,USD,-0.1106,,,,14107100
2023-02-21,21.82,22.51,20.81,21.25,21.25,30100,129,USD,-0.1106,,,,14107100
2023-02-17,21.65,22.32,21.507,22.3,22.3,25900,133,USD,-0.1106,,,,14107100
2023-02-16,22.71,22.71,21.31,21.31,21.31,24400,134,USD,-0.1106,,,,14107100
2023-02-15,22.9,23.08,22.48,23.08,23.08,9200,135,USD,-0.1106,,,,14107100
2023-02-14,21.85,23.13,21.85,22.91,22.91,11100,136,USD,-0.1106,,,,14107100
2023-02-13,22.27,23.25,22.27,23.25,23.25,17100,137,USD,-0.1106,,,,14107100
2023-02-10,21.9,22.49,21.84,22.17,22.17,12200,140,USD,-0.1106,,,,14107100
2023-02-09,22.86,23.0,22.05,22.05,22.05,18100,141,USD,-0.1106,,,,14107100
2023-02-08,23.8,23.8,22.81,23.06,23.06,18100,142,USD,-0.1106,,,,14107100
2023-02-07,23.73,23.98,22.0,23.97,23.97,26300,143,USD,-0.1106,,,,14107100
2023-02-06,23.7,24.1,23.7,24.07,24.07,7400,144,USD,-0.1106,,,,14107100
2023-02-03,23.5,24.28,23.42,24.07,24.07,12900,147,USD,-0.1106,,,,14107100
2023-02-02,23.75,24.0,23.66,23.99,23.99,36400,148,USD,-0.1106,,,,14107100
2023-02-01,23.75,23.91,23.39,23.75,23.75,17700,149,USD,-0.1106,,,,14107100
2023-01-31,23.26,23.91,23.26,23.775,23.775,16700,150,USD,-0.1106,,,,14107100
2023-01-30,23.06,23.7,22.78,23.33,23.33,14500,151,USD,-0.1106,,,,14107100
2023-01-27,23.5,23.77,22.865,23.48,23.48,26800,154,USD,-0.1106,,,,14107100
2023-01-26,24.4,24.4,23.39,23.76,23.76,13500,155,USD,-0.1106,,,,14107100
2023-01-25,23.42,24.44,23.35,24.44,24.44,11500,156,USD,-0.1106,,,,14107100
2023-01-24,23.567,24.0,23.567,23.86,23.86,7400,157,USD,-0.1106,,,,14107100
2023-01-23,23.41,24.01,23.04,23.9,23.9,10200,158,USD,-0.1106,,,,14107100
2023-01-20,24.0,24.0,21.64,23.84,23.84,29700,161,USD,-0.1106,,,,14107100
2023-01-19,24.2,24.2,23.8,23.8,23.8,9400,162,USD,-0.1106,,,,14107100
2023-01-18,23.89,24.39,23.89,24.21,24.21,9300,163,USD,-0.1106,,,,14107100
2023-01-17,23.6,24.06,23.54,24.06,24.06,14100,164,USD,-0.1106,,,,14107100
2023-01-13,22.605,23.51,22.605,23.5,23.5,8700,168,USD,-0.1106,,,,14107100
2023-01-12,23.17,23.3,22.655,23.2,23.2,6200,169,USD,-0.1106,,,,14107100
2023-01-11,22.1,23.4,22.1,23.32,23.32,18900,170,USD,-0.1106,,,,14107100
2023-01-10,21.88,22.69,21.32,21.86,21.86,23400,171,USD,-0.1106,,,,14107100
2023-01-09,22.6,22.95,22.05,22.05,22.05,34100,172,USD,-0.1106,,,,14107100
2023-01-06,22.83,23.75,22.12,22.62,22.62,19000,175,USD,-0.1106,,,,14107100
2023-01-05,22.32,23.99,22.32,22.9,22.9,17300,176,USD,-0.1106,,,,14107100
2023-01-04,21.835,23.26,21.83,22.92,22.92,12500,177,USD,-0.1106,,,,14107100
2023-01-03,23.43,23.501,22.39,22.72,22.72,19800,178,USD,-0.1106,,,,14107100
2022-12-30,22.7,23.3,22.7,23.02,23.02,6700,182,USD,0.16,,,,13764300
2022-12-29,22.8,23.68,22.25,22.74,22.74,18200,183,USD,0.16,,,,13764300
2022-12-28,24.44,24.44,22.585,22.73,22.73,33700,184,USD,0.16,,,,13764300
2022-12-27,24.44,24.89,24.03,24.3,24.3,14400,185,USD,0.16,,,,13764300
2022-12-23,24.68,24.68,24.02,24.43,24.43,12700,189,USD,0.16,,,,13764300
2022-12-22,24.58,24.662,24.0,24.57,24.57,20200,190,USD,0.16,,,,13764300
2022-12-21,24.63,25.012,24.03,24.69,24.69,22000,191,USD,0.16,,,,13764300
2022-12-20,22.975,24.93,22.975,24.76,24.76,8900,192,USD,0.16,,,,13764300
2022-12-19,24.22,24.22,23.55,23.64,23.64,17100,193,USD,0.16,,,,13764300
2022-12-16,23.0,24.73,22.613,24.49,24.49,90000,196,USD,0.16,,,,13764300
2022-12-15,24.35,24.35,23.05,23.28,23.28,50000,197,USD,0.16,,,,13764300
2022-12-14,26.0,26.0,24.159,24.7,24.7,31200,198,USD,0.16,,,,13764300
2022-12-13,25.0,27.61,24.99,26.13,26.13,37500,199,USD,0.16,,,,13764300
2022-12-12,24.24,25.0,23.72,24.34,24.34,19600,200,USD,0.16,,,,13764300
2022-12-09,24.0,24.295,23.94,24.21,24.21,10800,203,USD,0.16,,,,13764300
2022-12-08,23.63,24.47,23.5,24.19,24.19,11700,204,USD,0.16,,,,13764300
2022-12-07,23.66,24.0,23.37,23.7,23.7,35400,205,USD,0.16,,,,13764300
2022-12-06,23.91,24.06,23.33,23.95,23.95,30100,206,USD,0.16,,,,13764300
2022-12-05,24.34,24.34,23.35,24.07,24.07,22800,207,USD,0.16,,,,13764300
2022-12-02,22.89,24.415,22.89,24.24,24.24,14100,210,USD,0.16,,,,13764300
2022-12-01,22.66,23.5,22.575,23.3,23.3,17600,211,USD,0.16,,,,13764300
2022-11-30,21.84,23.12,21.49,22.8,22.8,19000,212,USD,0.16,,,,13764300
2022-11-29,22.02,22.02,21.378,21.8,21.8,36500,213,USD,0.16,,,,13764300
2022-11-28,22.03,22.317,21.34,21.91,21.91,21200,214,USD,0.16,,,,13764300
2022-11-25,22.1,22.32,21.755,22.18,22.18,6800,217,USD,0.16,,,,13764300
2022-11-23,22.07,22.07,21.78,21.92,21.92,5600,219,USD,0.16,,,,13764300
2022-11-22,21.69,22.065,20.81,22.0,22.0,22600,220,USD,0.16,,,,13764300
2022-11-21,21.59,22.33,21.395,21.82,21.82,12700,221,USD,0.16,,,,13764300
2022-11-18,21.45,22.18,20.89,21.585,21.585,34600,224,USD,0.16,,,,13764300
2022-11-17,20.26,21.29,20.26,21.0,21.0,13500,225,USD,0.16,,,,13764300
2022-11-16,21.115,21.29,19.965,21.0,21.0,15000,226,USD,0.16,,,,13764300
2022-11-15,20.998,21.49,20.35,21.3,21.3,19200,227,USD,0.16,,,,13764300
2022-11-14,20.56,20.9,19.96,20.68,20.68,22800,228,USD,0.16,,,,13764300
2022-11-11,19.71,20.89,19.71,20.675,20.675,44000,231,USD,0.16,,,,13764300
2022-11-10,18.32,20.14,18.31,19.5,19.5,45400,232,USD,0.16,,,,13764300
2022-11-09,16.96,18.229,16.96,17.48,17.48,35400,233,USD,0.16,,,,13764300
2022-11-08,15.61,18.971,15.61,17.23,17.23,181300,234,USD,0.16,,,,13764300
2022-11-07,16.34,16.34,14.89,15.13,15.13,54100,235,USD,0.16,,,,13764300
2022-11-04,16.717,16.9,16.067,16.8,16.8,22100,238,USD,0.16,,,,13764300
2022-11-03,16.74,17.07,16.74,16.9,16.9,15600,239,USD,0.16,,,,13764300
2022-11-02,17.06,17.5,16.72,16.72,16.72,29200,240,USD,0.16,,,,13764300
2022-11-01,17.49,17.59,17.28,17.28,17.28,19400,241,USD,0.16,,,,13764300
2022-10-31,17.3,17.77,17.29,17.44,17.44,22700,242,USD,0.16,,,,13764300
2022-10-28,17.007,17.3,16.9,17.28,17.28,38700,245,USD,0.16,,,,13764300
2022-10-27,17.14,17.28,16.588,16.97,16.97,16300,246,USD,0.16,,,,13764300
2022-10-26,16.89,17.75,16.89,16.95,16.95,19900,247,USD,0.16,,,,13764300
2022-10-25,16.98,17.2,16.94,16.95,16.95,26600,248,USD,0.16,,,,13764300
2022-10-24,16.55,16.96,16.48,16.68,16.68,17200,249,USD,0.16,,,,13764300
2022-10-21,16.16,17.3,16.16,16.44,16.44,21300,252,USD,0.16,,,,13764300
2022-10-20,15.86,16.03,15.82,15.89,15.89,14700,253,USD,0.16,,,,13764300
2022-10-19,16.645,16.645,15.88,16.0,16.0,20000,254,USD,0.16,,,,13764300
2022-10-18,16.617,16.875,16.42,16.42,16.42,15000,255,USD,0.16,,,,13764300
2022-10-17,16.46,16.83,16.38,16.48,16.48,20100,256,USD,0.16,,,,13764300
2022-10-14,17.07,17.3,16.3,16.355,16.355,30800,259,USD,0.16,,,,13764300
2022-10-13,16.58,18.0,16.5,16.92,16.92,37800,260,USD,0.16,,,,13764300
2022-10-12,17.06,17.19,16.87,16.91,16.91,16100,261,USD,0.16,,,,13764300
2022-10-11,17.07,17.4,16.8,17.09,17.09,33900,262,USD,0.16,,,,13764300
2022-10-10,17.23,17.8,17.04,17.09,17.09,30900,263,USD,0.16,,,,13764300
2022-10-07,17.51,17.8,17.031,17.29,17.29,22900,266,USD,0.16,,,,13764300
2022-10-06,18.535,19.14,17.8,17.8,17.8,20800,267,USD,0.16,,,,13764300
2022-10-05,18.45,18.59,18.14,18.46,18.46,22800,268,USD,0.16,,,,13764300
2022-10-04,18.8,18.975,18.6,18.74,18.74,20900,269,USD,0.16,,,,13764300
2022-10-03,17.74,18.6,17.07,18.39,18.39,41800,270,USD,0.16,,,,13764300
2022-09-30,17.86,18.955,17.12,17.32,17.32,48000,273,USD,0.16,,,,13764300
2022-09-29,17.95,18.75,17.75,17.96,17.96,20600,274,USD,-0.01,,,,13776500
2022-09-28,17.68,18.534,17.37,18.32,18.32,24100,275,USD,-0.01,,,,13776500
2022-09-27,16.96,17.985,16.96,17.64,17.64,19200,276,USD,-0.01,,,,13776500
2022-09-26,16.5,17.0,16.35,16.92,16.92,26800,277,USD,-0.01,,,,13776500
2022-09-23,15.83,17.41,15.74,16.06,16.06,31800,280,USD,-0.01,,,,13776500
2022-09-22,16.06,16.28,15.78,16.05,16.05,28500,281,USD,-0.01,,,,13776500
2022-09-21,16.145,16.76,16.13,16.36,16.36,30900,282,USD,-0.01,,,,13776500
2022-09-20,16.5,16.67,16.198,16.39,16.39,89600,283,USD,-0.01,,,,13776500
2022-09-19,16.95,17.52,16.365,16.58,16.58,55500,284,USD,-0.01,,,,13776500
2022-09-16,16.68,18.05,16.26,17.25,17.25,164300,287,USD,-0.01,,,,13776500
2022-09-15,16.64,17.06,16.52,16.82,16.82,54300,288,USD,-0.01,,,,13776500
2022-09-14,16.96,17.2,16.64,16.71,16.71,61300,289,USD,-0.01,,,,13776500
2022-09-13,17.6,17.999,17.0,17.07,17.07,36600,290,USD,-0.01,,,,13776500
2022-09-12,18.36,19.28,17.95,18.1,18.1,34700,291,USD,-0.01,,,,13776500
2022-09-09,18.31,18.446,17.92,18.0,18.0,54900,294,USD,-0.01,,,,13776500
2022-09-08,18.07,18.55,17.885,18.0,18.0,27200,295,USD,-0.01,,,,13776500
2022-09-07,18.26,19.375,18.0,18.08,18.08,33400,296,USD,-0.01,,,,13776500
2022-09-06,18.19,18.72,17.9,17.99,17.99,28000,297,USD,-0.01,,,,13776500
2022-09-02,19.0,19.0,18.15,18.25,18.25,22800,301,USD,-0.01,,,,13776500
2022-09-01,18.83,19.16,18.5,18.76,18.76,27700,302,USD,-0.01,,,,13776500
2022-08-31,19.38,19.38,18.5,18.99,18.99,175200,303,USD,-0.01,,,,13776500
2022-08-30,19.5,19.55,19.09,19.32,19.32,48100,304,USD,-0.01,,,,13776500
2022-08-29,19.25,19.69,19.07,19.51,19.51,19000,305,USD,-0.01,,,,13776500
2022-08-26,20.172,20.172,19.36,19.39,19.39,68900,308,USD,-0.01,,,,13776500
2022-08-25,20.1,20.25,19.875,20.15,20.15,8200,309,USD,-0.01,,,,13776500
2022-08-24,20.12,20.2,19.76,20.0,20.0,11800,310,USD,-0.01,,,,13776500
2022-08-23,20.57,20.57,20.0,20.08,20.08,31900,311,USD,-0.01,,,,13776500
2022-08-22,20.95,20.95,19.97,20.23,20.23,55600,312,USD,-0.01,,,,13776500
2022-08-19,21.31,21.31,20.94,21.0,21.0,43100,315,USD,-0.01,,,,13776500
2022-08-18,21.9,22.762,21.275,21.67,21.67,53900,316,USD,-0.01,,,,13776500
2022-08-17,21.82,21.88,21.13,21.51,21.51,21700,317,USD,-0.01,,,,13776500
2022-08-16,21.945,22.4,21.73,21.85,21.85,20600,318,USD,-0.01,,,,13776500
2022-08-15,21.93,22.8,21.69,22.24,22.24,32000,319,USD,-0.01,,,,13776500
2022-08-12,22.0,22.536,21.71,22.01,22.01,40400,322,USD,-0.01,,,,13776500
2022-08-11,22.08,22.4,19.87,21.835,21.835,41200,323,USD,-0.01,,,,13776500
2022-08-10,23.41,23.41,21.0,21.78,21.78,142800,324,USD,-0.01,,,,13776500
2022-08-09,24.66,25.27,23.89,24.26,24.26,30200,325,USD,-0.01,,,,13776500
2022-08-08,24.76,25.62,24.45,24.74,24.74,40300,326,USD,-0.01,,,,13776500
2022-08-05,23.9,24.8,23.02,24.59,24.59,29600,329,USD,-0.01,,,,13776500
2022-08-04,24.2,24.38,23.5,24.11,24.11,30600,330,USD,-0.01,,,,13776500
2022-08-03,23.37,24.67,23.3,23.99,23.99,38300,331,USD,-0.01,,,,13776500
2022-08-02,23.33,23.795,23.175,23.26,23.26,7800,332,USD,-0.01,,,,13776500
2022-08-01,23.3,23.87,22.98,23.16,23.16,35400,333,USD,-0.01,,,,13776500
2022-07-29,23.13,23.81,23.11,23.6,23.6,25300,336,USD,-0.01,,,,13776500
2022-07-28,22.49,23.5,22.49,23.18,23.18,13700,337,USD,-0.01,,,,13776500
2022-07-27,20.51,23.45,20.51,22.62,22.62,39100,338,USD,-0.01,,,,13776500
2022-07-26,21.67,21.67,20.075,20.42,20.42,29700,339,USD,-0.01,,,,13776500
2022-07-25,21.31,22.11,21.31,21.85,21.85,27800,340,USD,-0.01,,,,13776500
2022-07-22,21.15,21.65,20.65,21.37,21.37,33800,343,USD,-0.01,,,,13776500
2022-07-21,20.81,21.38,20.79,21.23,21.23,15200,344,USD,-0.01,,,,13776500
2022-07-20,20.81,21.17,20.033,20.99,20.99,17800,345,USD,-0.01,,,,13776500
2022-07-19,20.11,21.01,19.752,20.77,20.77,22900,346,USD,-0.01,,,,13776500
2022-07-18,20.61,20.99,19.95,20.02,20.02,12600,347,USD,-0.01,,,,13776500
2022-07-15,21.18,21.18,20.18,20.31,20.31,20400,350,USD,-0.01,,,,13776500
2022-07-14,20.49,21.16,20.28,20.65,20.65,22700,351,USD,-0.01,,,,13776500
2022-07-13,18.8,21.96,18.8,21.03,21.03,63800,352,USD,-0.01,,,,13776500
2022-07-12,19.11,19.11,18.665,18.9,18.9,38700,353,USD,-0.01,,,,13776500
2022-07-11,19.01,19.265,18.85,18.95,18.95,38300,354,USD,-0.01,,,,13776500
2022-07-08,19.35,19.35,18.78,19.15,19.15,31300,357,USD,-0.01,,,,13776500
2022-07-07,18.97,19.73,18.91,19.49,19.49,39900,358,USD,-0.01,,,,13776500
2022-07-06,18.23,19.3,17.8,18.77,18.77,49900,359,USD,-0.01,,,,13776500
2022-07-05,18.21,18.72,17.73,18.36,18.36,72500,360,USD,-0.01,,,,13776500
2022-07-01,18.83,19.01,18.365,18.57,18.57,39300,364,USD,-0.01,,,,13776500
2022-06-30,19.13,19.5,18.54,19.04,19.04,96300,365,USD,-0.01,,,,13776500
2022-06-29,20.51,20.51,19.35,19.5,19.5,63800,366,USD,0.01,,,,14047600
2022-06-28,21.97,23.98,20.29,20.43,20.43,55800,367,USD,0.01,,,,14047600
2022-06-27,20.9,22.06,20.6,21.98,21.98,97300,368,USD,0.01,,,,14047600
2022-06-24,21.0,22.08,20.5,20.5,20.5,1158500,371,USD,0.01,,,,14047600
2022-06-23,21.5,21.735,20.07,20.8,20.8,108200,372,USD,0.01,,,,14047600
2022-06-22,21.97,22.21,21.17,21.39,21.39,76300,373,USD,0.01,,,,14047600
2022-06-21,22.5,23.08,21.98,22.33,22.33,66900,374,USD,0.01,,,,14047600
2022-06-17,21.64,23.46,21.56,22.13,22.13,116100,378,USD,0.01,,,,14047600
2022-06-16,21.88,23.18,21.125,21.57,21.57,98200,379,USD,0.01,,,,14047600
2022-06-15,21.04,23.675,20.8,22.35,22.35,84700,380,USD,0.01,,,,14047600
2022-06-14,21.35,22.0,20.25,21.0,21.0,88100,381,USD,0.01,,,,14047600
2022-06-13,21.75,22.53,21.01,21.03,21.03,71700,382,USD,0.01,,,,14047600
2022-06-10,22.74,22.75,22.0,22.54,22.54,28600,385,USD,0.01,,,,14047600
2022-06-09,23.74,24.27,22.72,23.0,23.0,64400,386,USD,0.01,,,,14047600
2022-06-08,24.1,25.3,23.77,24.45,24.45,42800,387,USD,0.01,,,,14047600
2022-06-07,25.1,25.44,22.66,24.45,24.45,161100,388,USD,0.01,,,,14047600
2022-06-06,26.93,26.93,24.51,25.27,25.27,61500,389,USD,0.01,,,,14047600
2022-06-03,25.32,27.0,25.32,26.3,26.3,77700,392,USD,0.01,,,,14047600
2022-06-02,24.16,25.93,24.16,25.8,25.8,87000,393,USD,0.01,,,,14047600
2022-06-01,24.45,24.8,24.14,24.4,24.4,55600,394,USD,0.01,,,,14047600
2022-05-31,24.49,24.64,24.09,24.45,24.45,40600,395,USD,0.01,,,,14047600
