date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-21,1.65,1.67,1.6,1.62,1.62,786500,40,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-18,1.82,1.82,1.66,1.69,1.69,1163600,43,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-17,1.71,1.8,1.71,1.77,1.77,365200,44,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-16,1.85,1.86,1.71,1.71,1.71,456800,45,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-15,1.83,1.9,1.8,1.9,1.9,1096100,46,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-14,1.89,1.89,1.82,1.83,1.83,759900,47,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-11,1.83,1.97,1.83,1.91,1.91,578800,50,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-10,1.76,1.88,1.74,1.85,1.85,908900,51,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-09,1.7,1.72,1.65,1.67,1.67,530700,52,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-08,1.72,1.75,1.68,1.73,1.73,402000,53,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-07,1.8,1.87,1.72,1.74,1.74,495900,54,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-04,1.77,1.82,1.725,1.8,1.8,329200,57,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-03,1.72,1.815,1.71,1.75,1.75,394700,58,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-02,1.85,1.89,1.74,1.74,1.74,503200,59,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-11-01,1.92,1.965,1.82,1.82,1.82,421700,60,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-31,1.91,1.952,1.84,1.91,1.91,1244400,61,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-28,1.82,1.91,1.8,1.9,1.9,679800,64,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-27,1.83,1.91,1.81,1.83,1.83,531900,65,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-26,1.84,1.9,1.77,1.8,1.8,995200,66,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-25,1.72,1.87,1.71,1.84,1.84,1290600,67,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-24,1.7,1.736,1.675,1.73,1.73,517700,68,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-21,1.62,1.73,1.6,1.7,1.7,828700,71,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-20,1.64,1.675,1.59,1.61,1.61,669500,72,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-19,1.7,1.7,1.6,1.63,1.63,518300,73,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-18,1.76,1.785,1.68,1.73,1.73,567200,74,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-17,1.66,1.735,1.66,1.7,1.7,642000,75,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-14,1.84,1.87,1.65,1.66,1.66,839700,78,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-13,1.66,1.83,1.65,1.83,1.83,995300,79,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-12,1.71,1.76,1.66,1.75,1.75,543700,80,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-11,1.64,1.755,1.57,1.7,1.7,641000,81,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-10,1.7,1.72,1.615,1.67,1.67,1287500,82,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-07,1.79,1.795,1.68,1.74,1.74,1205500,85,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-06,1.9,2.01,1.78,1.8,1.8,1023900,86,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-05,1.93,1.96,1.85,1.91,1.91,861800,87,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-04,1.77,1.97,1.77,1.95,1.95,1629500,88,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-10-03,1.74,1.75,1.62,1.71,1.71,959400,89,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-09-30,1.7,1.81,1.675,1.7,1.7,1279500,92,USD,-0.1129,-0.1,-0.0129,-12.9,247881600
2022-09-29,1.78,1.79,1.7,1.72,1.72,6704600,93,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-28,1.74,1.84,1.72,1.78,1.78,1707300,94,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-27,1.9,1.92,1.79,1.8,1.8,1986600,95,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-26,1.81,2.035,1.78,1.9,1.9,3088700,96,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-23,1.86,1.895,1.71,1.78,1.78,1879300,99,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-22,1.9,1.9,1.78,1.84,1.84,3232700,100,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-21,1.93,2.03,1.84,1.91,1.91,1829900,101,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-20,1.94,1.98,1.91,1.93,1.93,731800,102,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-19,1.9,1.99,1.9,1.95,1.95,1015600,103,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-16,1.96,1.98,1.91,1.91,1.91,2429500,106,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-15,2.0,2.145,1.97,2.0,2.0,1615400,107,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-14,1.95,2.06,1.925,2.03,2.03,1245800,108,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-13,1.96,2.05,1.94,1.99,1.99,1392900,109,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-12,1.98,2.08,1.94,2.04,2.04,1046400,110,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-09,1.91,2.045,1.9,2.0,2.0,1296700,113,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-08,1.93,1.96,1.9,1.92,1.92,1075300,114,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-07,1.92,1.998,1.88,1.99,1.99,1473500,115,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-06,1.98,2.02,1.95,1.97,1.97,1144300,116,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-02,2.0,2.04,1.95,1.99,1.99,1460800,120,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-09-01,2.08,2.081,1.965,1.99,1.99,1609700,121,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-31,2.04,2.15,2.03,2.13,2.13,1405100,122,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-30,2.18,2.21,2.01,2.03,2.03,1550000,123,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-29,2.06,2.26,2.05,2.13,2.13,1468800,124,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-26,2.23,2.235,2.1,2.12,2.12,1165800,127,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-25,2.22,2.27,2.175,2.22,2.22,1220900,128,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-24,2.15,2.27,2.14,2.2,2.2,2093800,129,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-23,1.91,2.35,1.91,2.15,2.15,7172400,130,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-22,2.02,2.02,1.87,1.91,1.91,4452500,131,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-19,2.28,2.28,1.97,1.99,1.99,4214200,134,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-18,2.26,2.35,2.235,2.3,2.3,3690800,135,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-17,2.3,2.355,2.2,2.29,2.29,4197900,136,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-16,2.31,2.39,2.26,2.34,2.34,2528635,137,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-15,2.39,2.45,2.25,2.34,2.34,2675252,138,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-12,2.32,2.39,2.28,2.38,2.38,2277800,141,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-11,2.39,2.415,2.27,2.33,2.33,2792300,142,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-10,2.33,2.37,2.15,2.34,2.34,3409200,143,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-09,2.47,2.48,2.14,2.38,2.38,6968500,144,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-08,2.8,2.94,2.44,2.45,2.45,10093300,145,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-05,2.86,3.138,2.47,2.78,2.78,17887500,148,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-04,4.33,4.53,4.3,4.49,4.49,1764200,149,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-03,4.13,4.31,4.1,4.29,4.29,1403100,150,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-02,4.0,4.25,3.88,4.09,4.09,1858600,151,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-08-01,3.92,4.06,3.835,4.04,4.04,912700,152,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-29,3.82,4.11,3.75,4.02,4.02,1246500,155,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-28,3.73,4.03,3.73,3.86,3.86,1397800,156,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-27,3.49,3.65,3.46,3.62,3.62,774400,157,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-26,3.65,3.65,3.405,3.49,3.49,705000,158,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-25,3.55,3.73,3.5,3.64,3.64,750800,159,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-22,3.73,3.73,3.525,3.58,3.58,869300,162,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-21,3.65,3.78,3.59,3.76,3.76,992400,163,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-20,3.46,3.72,3.4,3.68,3.68,1265500,164,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-19,3.37,3.51,3.32,3.46,3.46,1028300,165,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-18,3.25,3.44,3.24,3.31,3.31,1216200,166,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-15,3.1,3.22,3.03,3.2,3.2,1269800,169,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-14,3.0,3.09,2.99,3.05,3.05,1112400,170,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-13,3.0,3.185,2.95,3.14,3.14,1198300,171,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-12,3.14,3.169,2.99,3.07,3.07,1335100,172,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-11,3.4,3.4,3.11,3.15,3.15,1170700,173,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-08,3.41,3.52,3.365,3.46,3.46,1278800,176,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-07,3.19,3.49,3.12,3.44,3.44,1540000,177,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-06,3.13,3.19,3.01,3.18,3.18,1548400,178,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-05,2.95,3.165,2.77,3.16,3.16,2909600,179,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-07-01,3.0,3.01,2.82,2.95,2.95,2181000,183,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-06-30,2.94,3.03,2.86,2.94,2.94,2154600,184,USD,-0.1069,-0.094,-0.0129,-13.7234,247881600
2022-06-29,3.11,3.14,2.9,3.0,3.0,3558100,185,USD,-0.09,-0.09,0,0,247940000
2022-06-28,3.35,3.44,3.12,3.13,3.13,1947000,186,USD,-0.09,-0.09,0,0,247940000
2022-06-27,3.61,3.662,3.305,3.33,3.33,1690800,187,USD,-0.09,-0.09,0,0,247940000
2022-06-24,3.95,4.0,3.57,3.57,3.57,11815400,190,USD,-0.09,-0.09,0,0,247940000
2022-06-23,3.56,3.85,3.471,3.85,3.85,2783700,191,USD,-0.09,-0.09,0,0,247940000
2022-06-22,3.56,3.63,3.52,3.53,3.53,1586000,192,USD,-0.09,-0.09,0,0,247940000
2022-06-21,3.69,3.85,3.589,3.63,3.63,2327200,193,USD,-0.09,-0.09,0,0,247940000
2022-06-17,3.56,3.775,3.51,3.61,3.61,2752500,197,USD,-0.09,-0.09,0,0,247940000
2022-06-16,3.78,3.79,3.53,3.57,3.57,1985500,198,USD,-0.09,-0.09,0,0,247940000
2022-06-15,3.6,3.84,3.46,3.79,3.79,1721300,199,USD,-0.09,-0.09,0,0,247940000
2022-06-14,3.58,3.59,3.43,3.49,3.49,1723600,200,USD,-0.09,-0.09,0,0,247940000
2022-06-13,3.7,3.71,3.44,3.45,3.45,2233900,201,USD,-0.09,-0.09,0,0,247940000
2022-06-10,4.1,4.24,3.93,3.96,3.96,1399600,204,USD,-0.09,-0.09,0,0,247940000
2022-06-09,4.71,4.72,4.27,4.275,4.275,1805300,205,USD,-0.09,-0.09,0,0,247940000
2022-06-08,4.69,4.93,4.63,4.77,4.77,1272700,206,USD,-0.09,-0.09,0,0,247940000
2022-06-07,4.82,4.82,4.47,4.72,4.72,2102500,207,USD,-0.09,-0.09,0,0,247940000
2022-06-06,5.04,5.14,4.73,4.86,4.86,1869900,208,USD,-0.09,-0.09,0,0,247940000
2022-06-03,4.99,5.05,4.76,4.88,4.88,1383100,211,USD,-0.09,-0.09,0,0,247940000
2022-06-02,4.78,5.215,4.76,5.09,5.09,1750300,212,USD,-0.09,-0.09,0,0,247940000
2022-06-01,4.86,5.03,4.625,4.72,4.72,1438700,213,USD,-0.09,-0.09,0,0,247940000
2022-05-31,4.79,5.03,4.69,4.86,4.86,1725200,214,USD,-0.09,-0.09,0,0,247940000
