date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,129.0,131.35,124.9199,131.19,131.19,37260238,28,USD,1.58,1.48,0.1,6.7568,1224604700
2023-06-01,137.36,139.2,137.18,138.91,138.91,6245595,29,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-31,136.14,138.73,135.32,137.25,137.25,7811230,30,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-30,134.17,135.79,133.71,135.12,135.12,6874746,31,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-26,135.24,136.48,134.1,135.15,135.15,8849023,35,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-25,136.43,137.3,134.92,135.76,135.76,9328447,36,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-24,141.4,141.67,139.89,140.0,140.0,4794589,37,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-23,140.93,141.77,140.315,141.37,141.37,5300177,38,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-22,139.85,142.17,136.93,141.6,141.6,8884932,39,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-19,138.63,140.15,138.02,139.03,139.03,7738251,42,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-18,140.49,140.85,136.335,138.18,138.18,11619820,43,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-17,144.44,144.5,140.86,141.58,141.58,6752847,44,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-16,144.52,144.94,142.87,143.7,143.7,3657896,45,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-15,143.74,144.84,143.4,144.62,144.62,4065227,46,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-12,142.95,144.225,142.77,144.12,144.12,3914830,49,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-11,141.72,143.41,141.72,142.7,142.7,4137753,50,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-10,142.5,143.25,140.99,142.03,142.03,4738085,51,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-09,143.81,144.08,141.75,142.03,142.03,5038335,52,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-08,144.0,144.31,142.72,144.18,144.18,4526481,53,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-05,141.5,143.9,141.12,143.56,143.56,5091955,56,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-04,140.13,141.76,140.13,141.26,141.26,4849285,57,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-03,140.59,141.22,139.69,139.91,139.91,5568409,58,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-02,143.0,143.2,140.09,140.36,140.36,6764575,59,USD,1.58,1.48,0.1,6.7568,1224604700
2023-05-01,144.53,144.57,142.61,143.21,143.21,5810901,60,USD,1.58,1.48,0.1,6.7568,1224604700
2023-04-28,146.5,147.02,143.345,143.9,143.9,9431708,63,USD,1.58,1.48,0.1,6.7568,1224604700
2023-04-27,148.85,150.45,148.76,149.94,149.94,6332780,64,USD,1.58,1.48,0.1,6.7568,1224604700
2023-04-26,146.19,148.94,145.6625,148.28,148.28,4522492,65,USD,1.58,1.48,0.1,6.7568,1224604700
2023-04-25,146.27,149.18,146.195,148.0,148.0,6394498,66,USD,1.58,1.48,0.1,6.7568,1224604700
2023-04-24,146.13,146.7699,145.62,145.86,145.86,3889320,67,USD,1.58,1.48,0.1,6.7568,1224604700
2023-04-21,144.9,146.575,144.9,146.22,146.22,4323628,70,USD,1.58,1.48,0.1,6.7568,1224604700
2023-04-20,146.79,147.75,144.89,145.94,145.94,6716112,71,USD,1.58,1.48,0.1,6.7568,1224604700
2023-04-19,150.24,150.48,148.65,148.78,148.78,4931650,72,USD,1.58,1.48,0.1,6.7568,1224604700
2023-04-18,151.13,151.66,150.1026,150.32,150.32,3267591,73,USD,1.58,1.48,0.1,6.7568,1224604700
