date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.6,6.78,6.33,6.73,6.73,105400,28,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-06-01,6.35,6.5,6.24,6.5,6.5,63200,29,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-31,6.14,6.4,6.03,6.33,6.33,39900,30,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-30,6.69,6.72,6.15,6.18,6.18,100700,31,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-26,6.05,6.57,6.05,6.49,6.49,128200,35,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-25,5.91,6.11,5.81,6.01,6.01,90300,36,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-24,5.99,6.388,5.9,5.94,5.94,261400,37,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-23,6.03,6.49,5.78,5.98,5.98,218500,38,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-22,6.21,6.58,5.72,6.02,6.02,340800,39,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-19,6.1,6.31,5.96,6.26,6.26,477800,42,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-18,5.91,6.2,5.5,6.11,6.11,706300,43,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-17,5.72,6.143,5.53,5.94,5.94,2296300,44,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-16,5.42,5.75,5.04,5.66,5.66,168400,45,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-15,5.35,5.88,5.115,5.6,5.6,333500,46,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-12,4.5,5.877,4.49,5.36,5.36,2007400,49,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-11,3.5,4.48,3.41,4.48,4.48,1258500,50,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-10,3.35,3.5,3.35,3.48,3.48,155500,51,USD,-0.1,-0.13,0.03,23.0769,34598000
2023-05-09,3.48,3.49,3.27,3.35,3.35,90500,52,USD,-0.1,-0.13,0.03,23.0769,34598000
