date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-24,6.25,6.25,6.01,6.06,6.06,1041900,67,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-21,6.055,6.27,6.0,6.21,6.21,1100800,70,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-20,6.11,6.335,6.01,6.07,6.07,1247000,71,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-19,6.16,6.425,6.04,6.28,6.28,1324800,72,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-18,6.29,6.3,6.06,6.22,6.22,1194600,73,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-17,6.13,6.38,6.13,6.24,6.24,1284100,74,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-14,6.25,6.365,6.02,6.16,6.16,1213200,77,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-13,6.28,6.401,6.22,6.24,6.24,1066900,78,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-12,6.7,6.77,6.24,6.26,6.26,1841600,79,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-11,6.62,6.69,6.42,6.59,6.59,1342700,80,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-10,6.52,6.62,6.42,6.57,6.57,1504500,81,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-06,6.44,6.67,6.199,6.515,6.515,1903600,85,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-05,7.2,7.2,6.44,6.49,6.49,2611100,86,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-04,7.47,7.72,7.145,7.165,7.165,2911600,87,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-03,7.89,7.9,7.07,7.2,7.2,3682700,88,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-03-31,7.12,8.16,6.971,7.79,7.79,8746500,91,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-03-30,6.55,7.48,6.5,7.02,7.02,18798700,92,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-29,5.63,5.77,5.4,5.75,5.75,1407200,93,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-28,5.6,5.68,5.467,5.57,5.57,684000,94,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-27,5.69,5.75,5.38,5.67,5.67,936800,95,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-24,5.51,5.555,5.31,5.5,5.5,846100,98,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-23,5.77,5.89,5.56,5.59,5.59,1039900,99,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-22,5.65,6.08,5.55,5.71,5.71,1789900,100,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-21,5.33,5.68,5.33,5.65,5.65,1036700,101,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-20,5.5,5.62,5.17,5.24,5.24,1247600,102,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-17,5.64,5.73,5.41,5.5,5.5,1292600,105,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-16,5.25,5.675,5.235,5.67,5.67,1142100,106,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-15,5.68,5.745,5.23,5.3,5.3,1851800,107,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-14,5.93,6.11,5.72,5.83,5.83,1154100,108,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-13,5.77,5.992,5.68,5.8,5.8,1637000,109,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-10,5.82,6.05,5.68,5.95,5.95,1397300,112,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-09,6.13,6.35,5.85,5.87,5.87,1468600,113,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-08,6.37,6.37,6.07,6.18,6.18,1008800,114,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-07,6.29,6.567,6.17,6.29,6.29,1132200,115,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-06,6.39,6.58,6.2,6.32,6.32,1217300,116,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-03,5.98,6.38,5.945,6.37,6.37,1897800,119,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-02,5.72,5.98,5.63,5.98,5.98,1470400,120,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-01,6.04,6.225,5.815,5.84,5.84,1452400,121,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-28,5.97,6.24,5.88,5.93,5.93,1364600,122,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-27,5.89,6.0,5.829,5.97,5.97,1163800,123,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-24,6.04,6.22,5.75,5.83,5.83,1765600,126,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-23,6.35,6.37,6.11,6.26,6.26,996800,127,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-22,6.1,6.37,6.1,6.29,6.29,1242600,128,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-21,6.46,6.46,6.06,6.1,6.1,1612900,129,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-17,6.4,6.6,6.309,6.52,6.52,1147800,133,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-16,6.65,6.99,6.468,6.47,6.47,2413200,134,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-15,6.33,6.915,6.32,6.84,6.84,2748300,135,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-14,6.07,6.35,5.88,6.3,6.3,1438200,136,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-13,6.28,6.316,6.13,6.21,6.21,1024600,137,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-10,6.4,6.465,6.04,6.32,6.32,2168100,140,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-09,6.65,6.71,6.4,6.52,6.52,1635100,141,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-08,6.5,6.69,6.36,6.52,6.52,1859000,142,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-07,6.18,6.595,6.055,6.53,6.53,3241800,143,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-06,6.61,6.835,6.22,6.23,6.23,2739500,144,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-03,6.65,7.14,6.6,6.7,6.7,2602000,147,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-02,7.215,7.66,6.83,6.91,6.91,5631300,148,USD,-0.06,-0.16,0.1,62.5,69322000
2023-02-01,6.84,7.05,6.445,6.93,6.93,3658200,149,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-31,6.18,6.89,6.18,6.89,6.89,3172400,150,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-30,6.18,6.25,5.91,6.22,6.22,2186400,151,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-27,5.95,6.665,5.72,6.27,6.27,4956100,154,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-26,6.11,6.29,5.7,5.95,5.95,3280100,155,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-25,5.91,6.2,5.73,5.97,5.97,2433600,156,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-24,6.09,6.26,5.82,6.13,6.13,2664000,157,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-23,5.31,6.33,5.31,6.24,6.24,5352200,158,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-20,5.28,5.38,5.1,5.32,5.32,2364200,161,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-19,5.56,5.63,5.14,5.18,5.18,3206800,162,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-18,5.75,6.07,5.59,5.77,5.77,3545700,163,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-17,5.86,5.94,5.28,5.61,5.61,4649600,164,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-13,5.625,6.09,5.47,5.86,5.86,3490600,168,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-12,5.38,5.825,5.02,5.75,5.75,4439400,169,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-11,5.08,5.3,4.785,5.24,5.24,5282300,170,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-10,3.9,4.79,3.885,4.75,4.75,5583400,171,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-09,3.92,4.16,3.86,3.87,3.87,2989000,172,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-06,3.83,3.89,3.64,3.89,3.89,3575300,175,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-05,4.0,4.06,3.76,3.79,3.79,4372200,176,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-04,4.14,4.199,3.92,3.98,3.98,2785000,177,USD,-0.06,-0.16,0.1,62.5,69322000
2023-01-03,4.72,4.76,4.11,4.11,4.11,2653800,178,USD,-0.06,-0.16,0.1,62.5,69322000
2022-12-30,3.99,4.63,3.93,4.47,4.47,4174100,182,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-29,3.75,4.105,3.65,4.01,4.01,4421100,183,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-28,3.76,3.805,3.65,3.67,3.67,3958300,184,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-27,4.08,4.1,3.69,3.77,3.77,3413100,185,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-23,4.08,4.14,3.91,4.09,4.09,2327500,189,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-22,4.29,4.34,4.06,4.13,4.13,3036300,190,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-21,4.49,4.53,4.36,4.38,4.38,2742200,191,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-20,4.8,4.86,4.42,4.44,4.44,3403700,192,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-19,5.18,5.18,4.865,4.9,4.9,2195800,193,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-16,5.35,5.36,4.99,5.18,5.18,4987500,196,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-15,5.42,5.534,5.37,5.4,5.4,1586000,197,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-14,5.41,5.64,5.32,5.54,5.54,2467700,198,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-13,5.75,6.03,5.37,5.43,5.43,2632585,199,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-12,5.55,5.6,5.41,5.45,5.45,1632660,200,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-09,5.74,5.8,5.56,5.57,5.57,1340700,203,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-08,5.73,5.87,5.601,5.78,5.78,1375200,204,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-07,5.79,5.945,5.72,5.74,5.74,1163100,205,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-06,5.93,5.97,5.58,5.86,5.86,2565900,206,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-05,6.05,6.135,5.9,5.95,5.95,1661700,207,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-02,6.0,6.185,5.94,6.09,6.09,1432600,210,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-12-01,6.4,6.47,6.06,6.08,6.08,1827600,211,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-30,6.1,6.42,6.05,6.4,6.4,2107000,212,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-29,6.0,6.235,6.0,6.08,6.08,1013300,213,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-28,6.21,6.272,6.01,6.02,6.02,1414600,214,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-25,6.25,6.32,6.2,6.22,6.22,430000,217,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-23,6.3,6.35,6.11,6.32,6.32,1832000,219,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-22,6.44,6.59,6.25,6.29,6.29,1300600,220,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-21,6.45,6.555,6.36,6.44,6.44,1325300,221,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-18,7.0,7.01,6.575,6.59,6.59,1451300,224,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-17,6.71,6.82,6.51,6.8,6.8,1918300,225,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-16,7.155,7.159,6.89,6.89,6.89,1591300,226,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-15,7.51,7.52,7.15,7.28,7.28,1647900,227,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-14,7.38,7.4,7.043,7.23,7.23,1612100,228,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-11,7.265,7.6,7.19,7.47,7.47,1944700,231,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-10,7.07,7.27,6.8,7.21,7.21,2922300,232,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-09,6.76,6.828,6.43,6.47,6.47,1908000,233,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-08,7.12,7.135,6.68,6.83,6.83,1914300,234,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-07,7.18,7.25,6.9,7.06,7.06,1577300,235,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-04,7.25,7.39,6.93,7.21,7.21,2033300,238,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-03,6.87,7.25,6.76,7.12,7.12,2898700,239,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-02,7.31,7.43,6.87,6.87,6.87,1948400,240,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-11-01,7.66,7.73,7.305,7.35,7.35,1284800,241,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-31,7.49,7.672,7.37,7.41,7.41,1346700,242,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-28,7.2,7.56,7.02,7.51,7.51,1968400,245,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-27,7.53,7.68,7.24,7.25,7.25,1839300,246,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-26,7.41,7.835,7.32,7.5,7.5,1636700,247,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-25,7.0,7.62,6.99,7.48,7.48,2161100,248,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-24,7.39,7.4,7.02,7.05,7.05,1601300,249,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-21,7.28,7.44,7.087,7.44,7.44,1097800,252,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-20,7.29,7.67,7.27,7.33,7.33,847900,253,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-19,7.46,7.46,7.17,7.36,7.36,1069600,254,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-18,7.61,7.74,7.33,7.59,7.59,1205600,255,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-17,7.28,7.54,7.19,7.34,7.34,1115100,256,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-14,7.5,7.63,7.02,7.04,7.04,1173000,259,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-13,6.89,7.534,6.81,7.43,7.43,1596000,260,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-12,7.35,7.35,7.05,7.1,7.1,1471800,261,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-11,7.52,7.56,7.01,7.35,7.35,2378500,262,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-10,8.0,8.0,7.52,7.65,7.65,1250400,263,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-07,8.01,8.129,7.82,7.94,7.94,1114400,266,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-06,8.3,8.82,8.16,8.17,8.17,1404200,267,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-05,8.43,8.48,8.02,8.36,8.36,1464700,268,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-04,8.35,8.715,8.29,8.71,8.71,2382241,269,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-10-03,8.08,8.24,7.62,8.13,8.13,1857327,270,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-09-30,7.9,8.195,7.73,7.91,7.91,1397400,273,USD,-0.19,-0.15,-0.04,-26.6667,68621000
2022-09-29,8.52,8.569,7.8,7.97,7.97,2476100,274,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-28,8.52,8.77,8.39,8.67,8.67,1714100,275,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-27,8.58,8.72,8.17,8.36,8.36,1449700,276,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-26,7.95,8.455,7.95,8.25,8.25,1917600,277,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-23,8.06,8.225,7.945,8.14,8.14,1562600,280,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-22,8.82,8.865,8.3,8.36,8.36,1827400,281,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-21,8.74,9.25,8.48,8.77,8.77,2104400,282,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-20,9.07,9.18,8.65,8.7,8.7,2020800,283,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-19,8.96,9.5,8.92,9.19,9.19,1959600,284,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-16,9.85,9.88,8.9,9.05,9.05,4391400,287,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-15,9.3,10.55,9.22,10.14,10.14,6864300,288,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-14,9.05,9.31,8.7,9.29,9.29,2084600,289,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-13,9.0,9.32,8.82,9.1,9.1,2094000,290,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-12,9.57,9.72,9.1,9.35,9.35,1748800,291,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-09,9.26,9.56,9.16,9.47,9.47,2391100,294,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-08,8.93,9.32,8.93,9.15,9.15,1790300,295,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-07,8.88,9.24,8.841,9.18,9.18,2389300,296,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-06,8.9,9.03,8.7,8.84,8.84,1744600,297,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-02,9.32,9.43,8.7,8.88,8.88,1767200,301,USD,0.06,-0.16,0.22,137.5,69322000
2022-09-01,9.18,9.42,8.88,9.11,9.11,2940900,302,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-31,9.56,9.83,9.36,9.49,9.49,3697100,303,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-30,9.44,9.59,9.14,9.43,9.43,3394300,304,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-29,9.03,9.44,8.9,9.27,9.27,2213100,305,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-26,10.0,10.01,9.11,9.21,9.21,3002900,308,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-25,9.88,9.99,9.6,9.99,9.99,2076900,309,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-24,9.22,9.99,9.1,9.69,9.69,2165500,310,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-23,9.1,9.45,9.03,9.17,9.17,2740700,311,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-22,9.11,9.3,8.88,9.01,9.01,2631900,312,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-19,10.02,10.25,9.44,9.49,9.49,3652700,315,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-18,10.74,10.91,10.35,10.49,10.49,2502900,316,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-17,11.65,11.829,10.655,10.74,10.74,3713800,317,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-16,12.01,12.65,11.5,12.02,12.02,4352300,318,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-15,12.04,12.17,11.26,11.91,11.91,4633200,319,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-12,10.42,12.12,10.25,11.72,11.72,6729600,322,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-11,11.15,11.16,10.07,10.26,10.26,4114700,323,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-10,9.71,10.8,9.461,10.61,10.61,4921600,324,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-09,9.4,9.78,8.84,9.26,9.26,3637600,325,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-08,10.02,10.3,9.51,9.72,9.72,4776600,326,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-05,9.55,9.88,9.17,9.35,9.35,2615800,329,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-04,8.92,9.47,8.89,9.43,9.43,2267800,330,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-03,8.5,9.09,8.48,8.91,8.91,2186500,331,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-02,8.21,8.63,8.17,8.43,8.43,1656000,332,USD,0.06,-0.16,0.22,137.5,69322000
2022-08-01,8.79,8.92,8.38,8.4,8.4,2669800,333,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-29,8.53,9.03,8.34,8.97,8.97,2889000,336,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-28,8.36,8.714,7.57,8.53,8.53,5360600,337,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-27,7.33,7.595,7.21,7.55,7.55,1792000,338,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-26,7.58,7.65,7.16,7.17,7.17,1895000,339,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-25,8.3,8.3,7.75,7.83,7.83,1789300,340,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-22,9.15,9.15,7.97,8.205,8.205,3348800,343,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-21,8.845,9.265,8.733,9.19,9.19,3245300,344,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-20,8.43,8.97,8.4,8.79,8.79,2983100,345,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-19,7.75,8.69,7.75,8.48,8.48,3454400,346,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-18,7.38,7.95,7.26,7.7,7.7,2722500,347,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-15,7.22,7.37,6.85,7.25,7.25,3958100,350,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-14,6.52,7.24,6.02,7.11,7.11,9809400,351,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-13,6.15,6.499,6.06,6.37,6.37,1301800,352,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-12,6.23,6.42,6.16,6.31,6.31,1796800,353,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-11,6.64,6.75,6.163,6.18,6.18,2455300,354,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-08,6.27,6.71,6.09,6.64,6.64,3137400,357,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-07,5.64,6.41,5.63,6.4,6.4,4026800,358,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-06,5.71,5.95,5.585,5.6,5.6,2926600,359,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-05,5.47,5.74,5.28,5.74,5.74,3437000,360,USD,0.06,-0.16,0.22,137.5,69322000
2022-07-01,5.97,5.98,5.405,5.63,5.63,4141600,364,USD,0.06,-0.16,0.22,137.5,69322000
2022-06-30,6.05,6.095,5.7,6.01,6.01,4875300,365,USD,0.06,-0.16,0.22,137.5,69322000
2022-06-29,7.05,7.09,6.06,6.11,6.11,10012700,366,USD,-0.21,-0.13,-0.08,-61.5385,68023000
2022-06-28,7.49,7.81,7.151,7.21,7.21,3081900,367,USD,-0.21,-0.13,-0.08,-61.5385,68023000
2022-06-27,7.83,7.94,7.41,7.47,7.47,3394800,368,USD,-0.21,-0.13,-0.08,-61.5385,68023000
