date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-14,28.17,28.42,26.92,27.0,27.0,300096,77,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-13,27.84,28.31,27.66,27.75,27.75,264853,78,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-12,28.09,28.44,27.62,27.67,27.67,213871,79,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-11,27.86,28.34,27.54,27.86,27.86,252076,80,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-10,27.14,27.9,26.93,27.75,27.75,284743,81,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-06,26.81,27.555,26.81,27.35,27.35,337958,85,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-05,26.56,27.05,26.42,26.8,26.8,335733,86,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-04,28.06,28.06,26.44,27.04,27.04,315835,87,USD,0.88,0.76,0.12,15.7895,56048100
2023-04-03,28.02,28.54,27.55,27.85,27.85,590153,88,USD,0.88,0.76,0.12,15.7895,56048100
2023-03-31,27.91,28.37,27.41,27.85,27.85,537211,91,USD,0.88,0.76,0.12,15.7895,56048100
2023-03-30,28.51,28.63,27.49,27.58,27.58,791626,92,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-29,28.8,28.87,28.08,28.25,28.25,308944,93,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-28,28.74,29.11,28.15,28.34,28.34,363558,94,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-27,29.39,29.39,28.72,28.96,28.96,375517,95,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-24,27.04,28.44,27.005,28.21,28.21,501352,98,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-23,28.97,29.08,27.475,27.62,27.62,446879,99,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-22,30.16,30.235,28.54,28.57,28.57,418212,100,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-21,30.46,31.09,30.15,30.25,30.25,475566,101,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-20,30.67,30.96,28.95,29.01,29.01,448736,102,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-17,31.21,31.485,29.23,29.92,29.92,1040387,105,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-16,29.27,32.53,29.0,31.99,31.99,664074,106,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-15,28.55,30.98,28.075,29.95,29.95,623082,107,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-14,29.54,31.55,27.665,30.15,30.15,1159796,108,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-13,29.04,29.075,25.1275,26.0,26.0,1862046,109,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-10,31.4,31.525,29.7,30.49,30.49,743755,112,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-09,33.57,33.9,32.0,32.23,32.23,388033,113,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-08,33.77,34.1,33.37,34.03,34.03,165611,114,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-07,34.63,34.7,33.46,33.63,33.63,305865,115,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-06,35.35,35.41,34.22,34.73,34.73,297805,116,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-03,34.76,35.35,34.4,35.27,35.27,262399,119,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-02,34.27,34.69,33.76,34.57,34.57,269544,120,USD,0.71,0.7,0.01,1.4286,56588000
2023-03-01,34.55,34.98,34.37,34.6,34.6,232621,121,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-28,34.62,35.42,34.57,34.59,34.59,466447,122,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-27,34.67,35.08,34.315,34.54,34.54,310027,123,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-24,33.84,34.3,33.53,34.3,34.3,266323,126,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-23,34.24,34.67,33.87,34.12,34.12,274547,127,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-22,34.48,34.895,33.43,34.08,34.08,447278,128,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-21,36.81,36.81,34.265,34.39,34.39,443713,129,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-17,36.13,37.58,36.12,37.16,37.16,450605,133,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-16,36.07,36.3525,35.5853,36.1,36.1,212623,134,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-15,35.63,36.41,35.45,36.34,36.34,203119,135,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-14,35.56,36.135,35.15,35.81,35.81,185205,136,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-13,35.1,35.74,34.66,35.67,35.67,266294,137,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-10,34.97,35.12,34.67,34.87,34.87,263409,140,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-09,35.53,35.65,34.84,35.17,35.17,176461,141,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-08,35.21,35.61,34.96,35.35,35.35,183447,142,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-07,35.56,36.07,35.18,35.68,35.68,202563,143,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-06,35.44,35.99,35.35,35.7,35.7,334090,144,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-03,34.67,35.898,34.67,35.72,35.72,347420,147,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-02,34.25,35.53,34.25,34.97,34.97,409215,148,USD,0.71,0.7,0.01,1.4286,56588000
2023-02-01,33.89,34.39,33.58,34.11,34.11,487823,149,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-31,32.76,34.02,32.42,33.93,33.93,546257,150,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-30,34.21,34.49,32.22,32.71,32.71,532884,151,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-27,30.09,34.8,29.58,33.83,33.83,1318008,154,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-26,29.39,29.7,28.7,29.17,29.17,234687,155,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-25,28.59,29.23,28.225,29.21,29.21,572636,156,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-24,28.93,29.09,28.56,28.71,28.71,200658,157,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-23,28.62,29.23,28.53,28.95,28.95,280394,158,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-20,28.82,28.87,28.22,28.63,28.63,350745,161,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-19,28.77,28.86,27.96,28.3,28.3,355439,162,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-18,30.24,30.24,29.03,29.05,29.05,252736,163,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-17,30.23,30.49,29.925,30.29,30.29,172733,164,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-13,29.75,30.32,29.6,30.27,30.27,155570,168,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-12,30.19,30.59,29.95,30.25,30.25,161654,169,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-11,29.87,30.14,29.81,30.11,30.11,140513,170,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-10,29.07,29.73,29.06,29.69,29.69,186135,171,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-09,29.75,29.89,28.92,28.98,28.98,155628,172,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-06,28.8,29.74,28.79,29.6,29.6,223065,175,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-05,29.18,29.18,28.49,28.67,28.67,270591,176,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-04,29.62,29.85,29.23,29.47,29.47,374109,177,USD,0.71,0.7,0.01,1.4286,56588000
2023-01-03,28.63,29.59,28.63,29.33,29.33,464813,178,USD,0.71,0.7,0.01,1.4286,56588000
2022-12-30,28.47,28.72,28.15,28.38,28.38,333462,182,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-29,28.47,28.945,28.43,28.73,28.73,176236,183,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-28,28.94,29.15,28.24,28.29,28.29,175312,184,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-27,29.08,29.55,28.78,28.81,28.81,211907,185,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-23,28.52,29.26,28.455,28.97,28.97,207109,189,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-22,28.81,28.81,28.105,28.49,28.49,208840,190,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-21,28.42,29.11,28.42,28.92,28.92,296212,191,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-20,28.05,28.5,27.95,28.17,28.17,275648,192,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-19,27.94,28.11,27.66,28.02,28.02,237495,193,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-16,27.12,28.065,27.1,27.99,27.99,1097744,196,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-15,28.11,28.26,27.35,27.47,27.47,412501,197,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-14,28.74,28.75,28.12,28.26,28.26,474277,198,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-13,29.39,29.68,28.19,28.66,28.66,369824,199,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-12,28.69,29.045,28.34,28.72,28.72,290524,200,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-09,28.57,28.94,28.53,28.65,28.65,195607,203,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-08,28.67,29.13,28.51,28.73,28.73,188061,204,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-07,28.45,29.0,28.16,28.56,28.56,248070,205,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-06,28.94,29.15,28.19,28.57,28.57,227889,206,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-05,29.54,29.67,28.38,28.98,28.98,319280,207,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-02,29.51,30.07,29.51,29.75,29.75,163856,210,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-12-01,30.12,30.55,29.62,30.05,30.05,168452,211,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-30,29.58,30.13,29.14,29.97,29.97,393996,212,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-29,29.81,30.1,29.36,29.4,29.4,182189,213,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-28,30.76,30.78,29.61,29.8,29.8,257053,214,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-25,30.55,31.4,30.51,31.1,31.1,114793,217,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-23,30.32,30.9,30.31,30.61,30.61,230241,219,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-22,30.36,30.775,30.16,30.38,30.38,227503,220,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-21,29.54,30.395,29.54,30.25,30.25,202036,221,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-18,30.44,30.53,29.48,29.62,29.62,353581,224,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-17,29.95,30.23,29.45,29.72,29.72,199175,225,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-16,30.73,30.89,30.125,30.26,30.26,287070,226,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-15,30.75,31.59,30.51,30.88,30.88,328837,227,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-14,29.31,30.61,29.11,30.48,30.48,416733,228,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-11,29.9,30.25,29.41,29.46,29.46,333875,231,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-10,30.0,30.69,29.84,29.91,29.91,422587,232,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-09,29.02,29.71,28.86,29.16,29.16,254538,233,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-08,30.26,30.55,29.165,29.28,29.28,296977,234,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-07,30.61,30.845,30.15,30.25,30.25,349188,235,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-04,29.39,30.58,29.3,30.55,30.55,448529,238,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-03,28.29,29.37,27.875,29.0,29.0,348189,239,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-02,28.77,29.19,27.96,28.53,28.53,633157,240,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-11-01,27.94,28.31,27.38,28.3,28.3,487220,241,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-31,28.45,29.59,27.47,27.58,27.58,637070,242,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-28,24.5,28.46,23.3,28.37,28.37,633740,245,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-27,25.37,25.7,25.03,25.17,25.17,348130,246,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-26,25.11,25.61,25.11,25.2,25.2,218106,247,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-25,24.91,25.46,24.74,25.16,25.16,349146,248,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-24,24.47,25.27,24.24,25.03,25.03,239749,249,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-21,24.08,24.38,23.67,24.16,24.16,351818,252,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-20,24.6,24.855,23.37,23.9,23.9,299988,253,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-19,24.87,25.195,24.3,24.72,24.72,209458,254,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-18,25.85,26.045,24.99,25.22,25.22,304043,255,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-17,24.58,25.41,24.48,25.34,25.34,260923,256,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-14,24.55,24.89,24.055,24.2,24.2,287584,259,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-13,22.78,24.36,22.57,24.3,24.3,219139,260,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-12,23.39,23.51,22.8,23.2,23.2,209225,261,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-11,22.72,23.56,22.1101,23.36,23.36,255211,262,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-10,22.76,23.3,22.74,22.85,22.85,141749,263,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-07,23.14,23.215,22.58,22.68,22.68,261333,266,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-06,23.33,23.69,23.3,23.35,23.35,173404,267,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-05,23.27,23.58,23.085,23.57,23.57,207237,268,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-04,22.81,23.81,22.81,23.71,23.71,282512,269,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-10-03,22.14,22.97,21.76,22.6,22.6,318096,270,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-09-30,22.04,22.71,21.94,21.98,21.98,229889,273,USD,0.54,0.59,-0.05,-8.4746,57008200
2022-09-29,22.07,22.18,21.585,22.03,22.03,201425,274,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-28,22.12,22.67,21.94,22.4,22.4,262193,275,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-27,22.44,22.76,21.82,22.06,22.06,173813,276,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-26,22.28,22.75,22.09,22.24,22.24,183471,277,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-23,22.53,22.73,22.13,22.49,22.49,198649,280,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-22,23.62,23.68,22.63,22.9,22.9,190123,281,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-21,23.92,24.45,23.57,23.61,23.61,205636,282,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-20,23.22,23.908,23.22,23.79,23.79,168439,283,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-19,22.92,23.73,22.56,23.48,23.48,262177,284,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-16,23.01,23.23,22.4354,23.15,23.15,747651,287,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-15,22.88,23.69,22.88,23.41,23.41,229090,288,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-14,23.18,23.27,22.62,22.88,22.88,214949,289,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-13,23.47,23.59,23.041,23.17,23.17,308153,290,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-12,24.4,24.7,24.01,24.23,24.23,230760,291,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-09,23.89,24.5,23.72,24.37,24.37,185513,294,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-08,22.98,23.94,22.89,23.73,23.73,205147,295,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-07,22.85,23.295,22.73,23.28,23.28,249326,296,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-06,23.6,24.25,22.645,22.94,22.94,308434,297,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-02,24.07,24.46,23.44,23.59,23.59,188602,301,USD,0.55,0.51,0.04,7.8431,57453700
2022-09-01,23.61,23.705,23.13,23.67,23.67,254986,302,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-31,24.01,24.06,23.72,23.72,23.72,245223,303,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-30,23.83,23.93,23.45,23.85,23.85,247401,304,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-29,23.51,23.875,23.41,23.65,23.65,199271,305,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-26,24.38,24.62,23.66,23.77,23.77,225875,308,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-25,24.07,24.51,23.74,24.26,24.26,173246,309,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-24,23.75,24.39,23.54,23.94,23.94,203994,310,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-23,23.88,24.15,23.72,23.76,23.76,211686,311,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-22,24.02,24.13,23.72,23.78,23.78,216877,312,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-19,25.19,25.19,24.39,24.52,24.52,307584,315,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-18,25.85,25.97,25.37,25.53,25.53,453085,316,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-17,25.93,26.02,25.355,25.9,25.9,323301,317,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-16,25.54,26.59,25.54,26.27,26.27,329884,318,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-15,24.99,25.79,24.78,25.77,25.77,264570,319,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-12,24.68,25.24,24.34,25.2,25.2,268773,322,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-11,23.98,24.56,23.98,24.54,24.54,294413,323,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-10,24.34,24.75,24.07,24.08,24.08,433325,324,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-09,24.32,24.53,23.7,23.78,23.78,462089,325,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-08,24.77,25.03,24.25,24.47,24.47,351743,326,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-05,24.54,24.879,24.22,24.71,24.71,342668,329,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-04,24.52,24.73,23.8,24.56,24.56,249055,330,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-03,24.2,24.82,23.87,24.63,24.63,403006,331,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-02,24.06,24.44,23.495,23.87,23.87,304931,332,USD,0.55,0.51,0.04,7.8431,57453700
2022-08-01,24.39,24.74,24.01,24.35,24.35,371413,333,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-29,23.53,25.055,23.39,24.6,24.6,497055,336,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-28,23.86,24.1,23.27,23.72,23.72,635376,337,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-27,23.08,24.205,23.08,24.04,24.04,311860,338,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-26,22.94,23.27,22.9,22.99,22.99,296937,339,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-25,22.99,23.61,22.65,23.22,23.22,493423,340,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-22,23.0,23.17,22.55,22.9,22.9,549176,343,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-21,22.94,23.13,22.58,23.05,23.05,442909,344,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-20,22.46,23.1,22.15,22.99,22.99,488227,345,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-19,21.61,22.59,21.48,22.52,22.52,351572,346,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-18,21.34,21.74,20.62,21.35,21.35,375421,347,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-15,20.36,21.15,20.1,21.05,21.05,394268,350,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-14,19.55,19.95,19.5,19.86,19.86,323776,351,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-13,19.8,20.24,19.79,19.99,19.99,372655,352,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-12,20.01,20.49,20.01,20.29,20.29,364169,353,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-11,20.34,20.56,20.25,20.28,20.28,442108,354,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-08,20.42,20.72,20.06,20.44,20.44,386423,357,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-07,20.37,20.8,20.17,20.35,20.35,314058,358,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-06,20.32,20.57,20.03,20.15,20.15,362582,359,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-05,19.56,20.42,19.41,20.4,20.4,450996,360,USD,0.55,0.51,0.04,7.8431,57453700
2022-07-01,19.51,20.22,18.76,20.16,20.16,418097,364,USD,0.55,0.51,0.04,7.8431,57453700
2022-06-30,19.0,20.08,18.75,19.52,19.52,545850,365,USD,0.55,0.51,0.04,7.8431,57453700
2022-06-29,19.64,19.77,19.131,19.6,19.6,431318,366,USD,0.5,0.5,0,0,58096000
2022-06-28,19.73,20.06,19.34,19.58,19.58,566907,367,USD,0.5,0.5,0,0,58096000
2022-06-27,19.76,19.8,18.12,19.55,19.55,408061,368,USD,0.5,0.5,0,0,58096000
2022-06-24,18.94,20.07,18.9,19.68,19.68,1223669,371,USD,0.5,0.5,0,0,58096000
2022-06-23,18.48,18.88,18.255,18.72,18.72,554466,372,USD,0.5,0.5,0,0,58096000
2022-06-22,17.55,18.56,17.54,18.55,18.55,889248,373,USD,0.5,0.5,0,0,58096000
2022-06-21,17.62,18.105,17.21,17.9,17.9,464819,374,USD,0.5,0.5,0,0,58096000
2022-06-17,16.97,17.195,16.59,16.91,16.91,999120,378,USD,0.5,0.5,0,0,58096000
2022-06-16,17.63,17.63,16.6,16.69,16.69,521786,379,USD,0.5,0.5,0,0,58096000
2022-06-15,18.19,18.45,17.381,18.07,18.07,517893,380,USD,0.5,0.5,0,0,58096000
2022-06-14,18.06,18.69,17.58,17.9,17.9,377233,381,USD,0.5,0.5,0,0,58096000
2022-06-13,18.05,18.39,17.65,17.91,17.91,261628,382,USD,0.5,0.5,0,0,58096000
2022-06-10,18.96,19.28,18.47,18.72,18.72,272622,385,USD,0.5,0.5,0,0,58096000
