date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-01,5.1,5.48,4.06,4.86,4.86,10863500,29,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-31,5.5,7.72,5.07,5.77,5.77,13040300,30,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-30,7.71,7.84,4.99,5.38,5.38,7904800,31,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-29,7.39,7.97,7.22,7.73,7.73,1087900,32,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-26,7.33,7.65,7.21,7.51,7.51,555600,35,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-25,7.5,7.6,7.32,7.34,7.34,434000,36,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-24,7.35,7.62,7.26,7.44,7.44,759700,37,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-23,7.67,8.33,6.94,7.3,7.3,2274600,38,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-22,7.4,8.02,7.36,7.62,7.62,868400,39,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-19,7.58,7.78,7.21,7.44,7.44,1060500,42,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-18,7.19,7.73,6.93,7.7,7.7,1036200,43,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-17,7.37,7.66,6.92,7.2,7.2,1719800,44,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-16,8.3,8.38,7.21,7.45,7.45,2787500,45,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-15,7.51,8.64,7.05,8.39,8.39,3880600,46,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-12,5.8,8.79,5.8,7.3,7.3,14042100,49,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-11,5.68,5.91,5.42,5.71,5.71,916500,50,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-10,5.54,5.7,5.35,5.54,5.54,722300,51,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-09,5.34,5.52,5.25,5.47,5.47,1071400,52,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-08,5.4,5.41,5.07,5.35,5.35,849200,53,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-05,5.2,5.44,5.14,5.37,5.37,983500,56,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-04,5.22,5.35,5.11,5.23,5.23,671900,57,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-03,5.24,5.51,5.11,5.21,5.21,847200,58,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-02,4.9,5.36,4.89,5.22,5.22,802800,59,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-08-01,4.91,5.29,4.86,4.97,4.97,934600,60,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-29,5.1,5.14,4.76,4.91,4.91,1576100,63,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-28,5.37,5.4,5.07,5.12,5.12,772700,64,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-27,5.09,5.68,5.03,5.37,5.37,1509300,65,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-26,5.08,5.19,4.89,5.06,5.06,769000,66,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-25,5.07,5.16,4.97,5.11,5.11,908900,67,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-22,5.15,5.84,5.01,5.2,5.2,4249100,70,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-21,5.22,5.6,4.96,5.03,5.03,1823400,71,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-20,5.35,5.6,5.04,5.29,5.29,6096000,72,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-19,3.76,5.5,3.38,5.42,5.42,30246200,73,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-18,3.95,3.99,3.71,3.73,3.73,254500,74,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-15,3.86,4.0,3.67,3.89,3.89,312400,77,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-14,3.84,3.91,3.72,3.78,3.78,263200,78,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-13,3.88,4.03,3.83,3.91,3.91,454000,79,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-12,4.18,4.18,3.88,3.93,3.93,443800,80,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-11,4.21,4.4,4.12,4.2,4.2,163800,81,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-08,4.2,4.37,4.09,4.27,4.27,274700,84,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-07,4.21,4.42,4.2,4.27,4.27,432100,85,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-06,4.31,4.32,4.12,4.2,4.2,400500,86,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-05,4.15,4.36,4.12,4.23,4.23,288100,87,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-07-01,4.45,4.45,4.21,4.24,4.24,230300,91,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-06-30,4.23,4.39,4.23,4.36,4.36,654000,92,USD,-0.15,-0.23,0.08,34.7826,62179300
2022-06-29,4.4,4.48,4.17,4.35,4.35,558300,93,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-28,4.53,4.61,4.23,4.38,4.38,457800,94,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-27,4.38,4.49,4.13,4.48,4.48,979100,95,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-24,4.63,4.79,4.27,4.34,4.34,6198600,98,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-23,4.61,4.75,4.53,4.64,4.64,544200,99,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-22,4.57,4.83,4.53,4.58,4.58,605500,100,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-21,4.9,5.09,4.64,4.7,4.7,1091100,101,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-17,4.99,5.23,4.82,4.86,4.86,2003100,105,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-16,4.7,5.12,4.57,4.95,4.95,1126200,106,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-15,4.37,4.82,4.32,4.78,4.78,731100,107,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-14,3.98,4.37,3.89,4.3,4.3,599600,108,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-13,3.95,4.14,3.86,3.95,3.95,699200,109,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-10,4.07,4.19,3.97,4.09,4.09,468300,112,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-09,4.35,4.38,4.1,4.14,4.14,532600,113,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-08,4.46,4.6,4.34,4.42,4.42,552300,114,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-07,4.01,4.51,4.0,4.47,4.47,694800,115,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-06,4.44,4.44,3.83,4.02,4.02,690100,116,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-03,4.3,4.4,4.14,4.32,4.32,535100,119,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-02,4.02,4.59,3.98,4.36,4.36,1736100,120,USD,-0.3,-0.2,-0.1,-50,52465300
2022-06-01,4.21,4.21,3.71,3.89,3.89,1334600,121,USD,-0.3,-0.2,-0.1,-50,52465300
2022-05-31,4.17,4.3,3.86,4.06,4.06,1964200,122,USD,-0.3,-0.2,-0.1,-50,52465300
