date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,13.17,13.3,13.13,13.3,13.2201,2152,28,USD,-0.0089,,,,4609000
2023-06-01,13.06,13.48,13.06,13.1,13.0213,4243,29,USD,-0.0089,,,,4609000
2023-05-31,13.275,13.4729,13.275,13.4729,13.392,1945,30,USD,-0.0089,,,,4609000
2023-05-30,13.18,13.18,13.18,13.18,13.1009,136,31,USD,-0.0089,,,,4609000
2023-05-26,13.03,13.03,13.03,13.03,12.9518,267,35,USD,-0.0089,,,,4609000
2023-05-25,13.03,13.03,13.03,13.03,12.9518,363,36,USD,-0.0089,,,,4609000
2023-05-24,12.89,12.9,12.83,12.83,12.753,2427,37,USD,-0.0089,,,,4609000
2023-05-23,12.6,12.66,12.099,12.66,12.584,7177,38,USD,-0.0089,,,,4609000
2023-05-22,12.76,12.78,12.56,12.62,12.5442,2990,39,USD,-0.0089,,,,4609000
2023-05-19,12.97,13.097,12.56,12.58,12.5045,9608,42,USD,-0.0089,,,,4609000
2023-05-18,12.66,13.0,12.66,13.0,12.9219,1795,43,USD,-0.0089,,,,4609000
2023-05-17,13.35,13.35,13.35,13.35,13.2698,439,44,USD,-0.0089,,,,4609000
2023-05-16,13.35,13.35,13.35,13.35,13.2698,148,45,USD,-0.0089,,,,4609000
2023-05-15,12.77,12.77,12.72,12.72,12.6436,836,46,USD,-0.0089,,,,4609000
2023-05-12,12.94,12.94,12.66,12.66,12.584,1301,49,USD,-0.0089,,,,4609000
2023-05-11,13.0,13.01,12.66,12.66,12.584,7177,50,USD,-0.0089,,,,4609000
2023-05-10,13.32,13.32,13.0,13.04,12.9617,1600,51,USD,-0.0089,,,,4609000
2023-05-09,13.33,13.33,13.075,13.3,13.2201,2883,52,USD,-0.0089,,,,4609000
2023-05-08,13.25,13.495,12.9,13.33,13.25,8293,53,USD,-0.0089,,,,4609000
2023-05-05,13.375,13.64,12.55,13.5,13.4189,8137,56,USD,-0.0089,,,,4609000
2023-05-04,13.0,13.03,12.25,12.85,12.7728,12410,57,USD,-0.0089,,,,4609000
2023-05-03,13.8,13.8605,12.58,13.25,13.1704,8232,58,USD,-0.0089,,,,4609000
2023-05-02,15.06,15.06,15.05,15.05,14.9596,1629,59,USD,-0.0089,,,,4609000
2023-05-01,15.31,15.31,15.11,15.11,15.0193,2773,60,USD,-0.0089,,,,4609000
2023-04-28,15.31,15.399,15.31,15.3793,15.287,2121,63,USD,-0.0089,,,,4609000
2023-04-27,15.52,15.74,15.1912,15.1912,15.1,5035,64,USD,-0.0089,,,,4609000
2023-04-26,15.52,15.52,15.52,15.52,15.4268,555,65,USD,-0.0089,,,,4609000
2023-04-25,15.66,15.66,15.66,15.66,15.566,142,66,USD,-0.0089,,,,4609000
2023-04-24,15.66,15.66,15.66,15.66,15.566,1208,67,USD,-0.0089,,,,4609000
2023-04-21,15.66,15.9593,15.66,15.9593,15.8635,1277,70,USD,-0.0089,,,,4609000
2023-04-20,15.82,15.82,15.78,15.78,15.5958,732,71,USD,-0.0089,,,,4609000
2023-04-19,15.7501,15.77,15.7501,15.77,15.5859,904,72,USD,-0.0089,,,,4609000
2023-04-18,15.77,15.77,15.77,15.77,15.5859,218,73,USD,-0.0089,,,,4609000
2023-04-17,16.05,16.49,15.6101,15.6854,15.5023,2655,74,USD,-0.0089,,,,4609000
2023-04-14,15.51,15.7006,15.51,15.7006,15.5173,1220,77,USD,-0.0089,,,,4609000
2023-04-13,16.14,16.1929,16.14,16.1929,16.0039,5198,78,USD,-0.0089,,,,4609000
