date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-31,10.77,11.08,9.2301,11.08,11.08,12723,30,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-30,9.0461,10.84,9.0461,10.84,10.84,34265,31,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-29,8.76,10.07,8.76,9.98,9.98,10882,32,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-26,9.49,10.0899,8.86,9.04,9.04,45605,35,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-25,10.29,10.29,9.495,9.53,9.53,23975,36,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-24,9.86,11.193,9.86,10.29,10.29,13549,37,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-23,9.24,12.0,9.24,10.38,10.38,15513,38,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-22,10.37,11.0128,9.22,9.51,9.51,82420,39,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-19,10.78,11.9999,10.52,10.82,10.82,52425,42,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-18,12.44,12.56,11.01,11.25,11.25,80977,43,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-17,13.09,14.0,10.92,12.61,12.61,127279,44,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-16,12.33,15.0,12.3,13.77,13.77,263434,45,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-15,8.12,14.0,7.91,14.0,14.0,1790188,46,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-12,8.05,8.86,7.9,8.26,8.26,110087,49,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-11,8.28,8.7124,7.85,8.1,8.1,90214,50,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-10,8.45,9.25,7.8,8.2,8.2,150343,51,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-09,9.42,9.42,7.5,8.55,8.55,114633,52,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-08,10.72,11.7393,9.0325,9.45,9.45,162047,53,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-05,14.0,14.5138,9.86,11.4,11.4,259467,56,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-04,12.3,19.48,12.2,13.48,13.48,1289129,57,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-03,14.81,20.17,11.05,11.61,11.61,1516255,58,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-02,16.02,21.93,14.03,16.22,16.22,2838489,59,USD,0.53,0.26,0.27,103.8462,382000000
2022-08-01,4.37,21.71,4.332,18.23,18.23,14753860,60,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-29,4.19,4.65,3.8119,4.27,4.27,36455,63,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-28,4.56,4.7599,4.1,4.19,4.19,33062,64,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-27,4.35,4.575,4.35,4.55,4.55,8816,65,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-26,4.85,4.85,4.21,4.59,4.59,23367,66,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-25,4.69,4.9799,4.58,4.58,4.58,23494,67,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-22,4.56,5.0499,4.21,4.22,4.22,40875,70,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-21,5.01,5.248,4.54,4.75,4.75,43821,71,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-20,5.17,5.42,4.86,5.3,5.3,68572,72,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-19,5.65,5.82,4.78,5.45,5.45,226783,73,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-18,6.48,6.898,4.94,5.65,5.65,315267,74,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-15,5.65,7.6,5.45,6.48,6.48,1262032,77,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-14,5.65,7.71,5.21,6.07,6.07,3694147,78,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-13,3.19,8.47,3.19,5.2,5.2,6804408,79,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-12,3.5,3.5,3.0367,3.0367,3.0367,2481,80,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-11,3.52,3.55,3.51,3.51,3.51,3311,81,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-08,3.73,3.73,3.72,3.72,3.72,1237,84,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-07,3.7,3.7,3.7,3.7,3.7,156,85,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-06,3.7523,3.88,3.7,3.7,3.7,2704,86,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-05,4.23,4.23,3.7501,3.7501,3.7501,3752,87,USD,0.53,0.26,0.27,103.8462,382000000
2022-07-01,3.8,3.8,3.8,3.8,3.8,282,91,USD,0.53,0.26,0.27,103.8462,382000000
2022-06-30,3.8,3.8,3.8,3.8,3.8,483,92,USD,0.53,0.26,0.27,103.8462,382000000
2022-06-29,3.836,4.05,3.74,3.86,3.86,6994,93,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-28,3.65,3.65,3.65,3.65,3.65,582,94,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-27,4.04,4.4,3.96,3.96,3.96,1600,95,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-24,4.03,4.04,4.03,4.04,4.04,511,98,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-23,4.05,4.05,4.05,4.05,4.05,521,99,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-22,4.28,4.28,3.9,4.05,4.05,3934,100,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-21,3.77,3.801,3.77,3.801,3.801,626,101,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-17,3.98,4.07,3.6682,3.67,3.67,1916,105,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-16,4.42,4.42,3.65,3.98,3.98,6501,106,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-15,3.73,4.15,3.61,4.08,4.08,18621,107,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-14,3.92,4.0,3.61,3.61,3.61,1226,108,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-13,4.44,4.44,4.11,4.11,4.11,751,109,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-10,4.55,4.55,4.25,4.2713,4.2713,1822,112,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-09,5.42,5.42,4.45,4.61,4.61,9402,113,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-08,4.4659,4.4659,4.4541,4.4541,4.4541,634,114,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-07,4.8904,4.8904,4.8904,4.8904,4.8904,461,115,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-06,5.14,5.2,4.25,4.8904,4.8904,3610,116,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-03,5.8,5.8,4.9,5.08,5.08,18200,119,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-02,4.25,4.63,4.25,4.421,4.421,1807,120,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-06-01,4.49,4.49,4.438,4.438,4.438,563,121,USD,0.0026,0.275,-0.2724,-99.0545,384000000
2022-05-31,5.4,5.43,5.02,5.02,5.02,3241,122,USD,0.0026,0.275,-0.2724,-99.0545,384000000
