date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,19.98,20.58,19.64,19.69,19.69,830900,0,USD,0.04,0.01,0.03,300,42625200
2022-09-29,20.75,20.95,19.66,20.1,20.1,885000,1,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-28,20.78,21.709,20.29,21.27,21.27,640400,2,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-27,21.21,21.47,20.29,20.81,20.81,921500,3,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-26,20.86,21.84,20.86,20.91,20.91,584200,4,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-23,22.31,22.34,20.37,21.03,21.03,1092100,7,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-22,22.96,23.01,21.56,22.8,22.8,1041800,8,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-21,23.45,23.75,22.74,22.96,22.96,595300,9,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-20,23.21,23.81,22.795,23.23,23.23,708000,10,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-19,22.67,23.325,22.63,23.31,23.31,479500,11,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-16,23.09,23.29,22.7,23.04,23.04,1078300,14,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-15,23.78,24.31,23.41,23.63,23.63,526300,15,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-14,23.57,23.97,23.16,23.97,23.97,472500,16,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-13,22.72,23.69,22.69,23.39,23.39,595900,17,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-12,23.84,24.17,23.65,23.99,23.99,242400,18,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-09,23.89,23.96,23.42,23.85,23.85,515700,21,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-08,22.58,23.73,22.58,23.62,23.62,569200,22,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-07,21.25,23.0,21.25,22.9,22.9,626500,23,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-06,21.72,21.89,21.055,21.22,21.22,581200,24,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-02,22.7,22.7,21.682,21.83,21.83,345700,28,USD,0.13,0.07,0.06,85.7143,39687100
2022-09-01,21.85,22.53,21.62,22.45,22.45,446300,29,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-31,22.04,22.27,21.93,22.02,22.02,391700,30,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-30,22.33,22.49,21.6,21.89,21.89,559100,31,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-29,22.62,22.98,22.18,22.19,22.19,439000,32,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-26,23.75,23.96,22.79,23.05,23.05,609000,35,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-25,22.7,23.81,22.7,23.62,23.62,787800,36,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-24,22.25,22.599,22.13,22.57,22.57,479500,37,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-23,21.54,22.69,21.52,22.19,22.19,849200,38,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-22,21.4,21.81,20.96,21.45,21.45,947500,39,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-19,21.99,22.178,21.54,21.58,21.58,717800,42,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-18,21.95,22.575,21.68,22.49,22.49,831800,43,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-17,22.14,22.565,21.66,22.15,22.15,1378200,44,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-16,22.68,23.28,22.11,22.59,22.59,1399600,45,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-15,22.61,23.51,22.6,23.0,23.0,1889600,46,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-12,23.09,23.55,22.3,22.99,22.99,6192200,49,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-11,26.49,26.5,24.36,24.97,24.97,986300,50,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-10,25.07,26.07,24.41,26.05,26.05,770200,51,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-09,26.36,27.07,24.319,24.755,24.755,1264100,52,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-08,26.88,28.93,26.85,28.44,28.44,1021400,53,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-05,25.76,26.79,25.64,26.58,26.58,877600,56,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-04,23.0,25.87,22.13,25.79,25.79,1197600,57,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-03,23.09,24.285,22.57,24.16,24.16,663500,58,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-02,22.0,23.45,21.8,23.04,23.04,623500,59,USD,0.13,0.07,0.06,85.7143,39687100
2022-08-01,22.52,22.74,21.77,22.28,22.28,527500,60,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-29,22.38,22.99,21.87,22.83,22.83,487700,63,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-28,20.86,22.55,20.755,22.48,22.48,618200,64,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-27,19.71,20.89,19.71,20.82,20.82,395700,65,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-26,20.44,20.44,19.46,19.61,19.61,476800,66,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-25,21.4,21.53,20.25,20.65,20.65,404500,67,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-22,21.75,21.95,21.027,21.44,21.44,493400,70,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-21,22.27,22.28,21.19,21.87,21.87,300000,71,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-20,21.58,22.33,21.4,22.05,22.05,282700,72,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-19,20.86,22.12,20.86,21.56,21.56,407100,73,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-18,21.09,21.21,20.5,20.68,20.68,418500,74,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-15,20.35,20.85,19.995,20.79,20.79,496700,77,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-14,19.05,20.49,18.58,20.08,20.08,934900,78,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-13,18.03,19.06,17.77,19.05,19.05,446400,79,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-12,17.8,18.61,17.77,18.29,18.29,457400,80,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-11,18.07,18.28,17.78,17.95,17.95,300100,81,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-08,18.0,18.46,17.9,18.12,18.12,290600,84,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-07,17.84,18.51,17.691,18.12,18.12,669500,85,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-06,17.87,18.0,17.39,17.71,17.71,238900,86,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-05,16.46,17.79,16.2,17.77,17.77,301000,87,USD,0.13,0.07,0.06,85.7143,39687100
2022-07-01,16.27,16.84,16.26,16.74,16.74,272000,91,USD,0.13,0.07,0.06,85.7143,39687100
2022-06-30,16.59,16.62,16.11,16.35,16.35,391800,92,USD,0.13,0.07,0.06,85.7143,39687100
2022-06-29,16.46,16.91,16.03,16.9,16.9,206000,93,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-28,17.01,17.28,16.45,16.56,16.56,380400,94,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-27,17.05,17.515,16.38,16.985,16.985,393700,95,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-24,15.87,16.86,15.8,16.74,16.74,1073100,98,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-23,15.42,15.71,15.11,15.67,15.67,487500,99,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-22,15.16,15.61,15.16,15.31,15.31,250400,100,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-21,15.5,15.8,15.34,15.44,15.44,399000,101,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-17,15.16,15.48,15.01,15.42,15.42,522600,105,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-16,15.83,16.01,14.835,14.98,14.98,543400,106,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-15,15.75,16.68,15.75,16.37,16.37,335200,107,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-14,16.41,16.61,15.61,15.7,15.7,410000,108,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-13,16.75,16.76,15.81,16.39,16.39,852800,109,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-10,17.36,17.53,16.81,17.25,17.25,445300,112,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-09,17.91,18.1,17.5,17.64,17.64,430700,113,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-08,17.9,18.568,17.89,18.01,18.01,319700,114,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-07,17.65,18.081,17.27,17.96,17.96,437200,115,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-06,17.79,18.25,17.52,17.77,17.77,518400,116,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-03,17.63,17.92,17.45,17.76,17.76,307600,119,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-02,17.88,18.17,17.72,18.0,18.0,554100,120,USD,0.0054,-0.03,0.0354,118,39944100
2022-06-01,18.57,18.72,17.835,17.99,17.99,303700,121,USD,0.0054,-0.03,0.0354,118,39944100
2022-05-31,19.1,19.14,18.25,18.57,18.57,583600,122,USD,0.0054,-0.03,0.0354,118,39944100
