date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,11.4,11.7,11.35,11.63,11.5097,106389,28,USD,0.32,0.4,-0.08,-20,19886000
2023-06-01,11.29,11.44,11.14,11.265,11.1485,46055,29,USD,0.32,0.4,-0.08,-20,19886000
2023-05-31,11.4,11.42,11.09,11.26,11.1435,84387,30,USD,0.32,0.4,-0.08,-20,19886000
2023-05-30,11.28,11.45,11.175,11.4,11.2821,37258,31,USD,0.32,0.4,-0.08,-20,19886000
2023-05-26,11.22,11.31,11.08,11.19,11.0742,62679,35,USD,0.32,0.4,-0.08,-20,19886000
2023-05-25,11.36,11.66,11.14,11.19,11.0742,52116,36,USD,0.32,0.4,-0.08,-20,19886000
2023-05-24,11.51,11.75,11.305,11.42,11.3019,80764,37,USD,0.32,0.4,-0.08,-20,19886000
2023-05-23,11.52,11.84,11.45,11.5,11.381,135915,38,USD,0.32,0.4,-0.08,-20,19886000
2023-05-22,11.65,11.7,11.375,11.54,11.4206,79446,39,USD,0.32,0.4,-0.08,-20,19886000
2023-05-19,11.63,12.2295,11.21,11.24,11.1237,54012,42,USD,0.32,0.4,-0.08,-20,19886000
2023-05-18,11.54,11.61,11.39,11.48,11.3612,92618,43,USD,0.32,0.4,-0.08,-20,19886000
2023-05-17,10.9,11.52,10.9,11.52,11.4008,61013,44,USD,0.32,0.4,-0.08,-20,19886000
2023-05-16,11.05,11.082,10.72,10.75,10.6388,31040,45,USD,0.32,0.4,-0.08,-20,19886000
2023-05-15,10.73,11.0,10.73,10.9,10.7872,43152,46,USD,0.32,0.4,-0.08,-20,19886000
2023-05-12,10.82,10.88,10.65,10.77,10.6586,82458,49,USD,0.32,0.4,-0.08,-20,19886000
2023-05-11,10.9,11.19,10.75,10.8,10.6883,83027,50,USD,0.32,0.4,-0.08,-20,19886000
2023-05-10,11.43,11.73,11.03,11.12,10.8862,51120,51,USD,0.32,0.4,-0.08,-20,19886000
2023-05-09,11.25,11.37,11.06,11.25,11.0135,37695,52,USD,0.32,0.4,-0.08,-20,19886000
2023-05-08,11.73,11.73,11.2262,11.33,11.0918,79524,53,USD,0.32,0.4,-0.08,-20,19886000
2023-05-05,11.51,11.69,11.26,11.57,11.3267,51601,56,USD,0.32,0.4,-0.08,-20,19886000
2023-05-04,11.13,11.28,10.72,11.16,10.9254,98706,57,USD,0.32,0.4,-0.08,-20,19886000
2023-05-03,11.8,12.19,11.26,11.3,11.0624,92628,58,USD,0.32,0.4,-0.08,-20,19886000
2023-05-02,12.9,12.92,11.69,11.69,11.4442,86505,59,USD,0.32,0.4,-0.08,-20,19886000
