date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,21.4,21.61,21.21,21.29,21.29,1539900,58,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-05-02,21.14,21.34,20.79,21.33,21.33,1452900,59,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-05-01,21.11,21.47,20.95,21.19,21.19,1216800,60,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-28,20.68,21.41,20.67,21.14,21.14,2658900,63,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-27,20.59,20.83,20.48,20.74,20.74,1914900,64,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-26,20.38,20.54,20.28,20.39,20.39,900700,65,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-25,20.55,20.82,20.28,20.29,20.29,1187700,66,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-24,20.44,20.83,20.28,20.75,20.75,1809000,67,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-21,20.36,20.61,20.2,20.45,20.45,1365100,70,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-20,20.29,20.56,20.29,20.36,20.36,831700,71,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-19,20.34,20.45,20.25,20.41,20.41,826400,72,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-18,20.4,20.54,20.23,20.47,20.47,1117200,73,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-17,20.29,20.38,20.21,20.33,20.33,877500,74,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-14,20.65,20.85,20.14,20.28,20.28,831800,77,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-13,20.55,20.85,20.47,20.62,20.62,1026100,78,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-12,20.43,20.86,20.2,20.39,20.39,1320500,79,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-11,20.3,20.39,20.06,20.17,20.17,1726100,80,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-10,19.73,20.22,19.64,20.11,20.11,1179800,81,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-06,19.7,20.14,19.52,19.88,19.88,1665100,85,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-05,20.09,20.45,19.67,19.8,19.8,2196100,86,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-04,19.63,20.52,19.61,20.21,20.21,2818700,87,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-04-03,19.49,19.71,19.13,19.63,19.63,1794200,88,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-03-31,19.14,19.66,19.03,19.62,19.62,1311600,91,USD,-0.24,-0.18,-0.06,-33.3333,127952900
2023-03-30,19.03,19.28,18.94,19.04,19.04,984600,92,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-29,18.93,19.02,18.8,18.95,18.95,726300,93,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-28,18.9,18.98,18.66,18.68,18.68,854600,94,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-27,19.36,19.41,18.81,18.94,18.94,1583200,95,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-24,19.14,19.37,19.05,19.29,19.29,953000,98,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-23,19.15,19.59,19.01,19.24,19.24,920000,99,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-22,19.53,19.65,19.04,19.05,19.05,1004700,100,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-21,19.48,19.69,19.36,19.54,19.54,1020500,101,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-20,19.22,19.43,19.05,19.29,19.29,1004900,102,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-17,19.45,19.66,19.27,19.37,19.37,2162200,105,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-16,19.12,19.59,19.08,19.55,19.55,961400,106,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-15,18.76,19.24,18.73,19.23,19.23,1609300,107,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-14,19.5,19.51,19.03,19.3,19.3,1101500,108,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-13,18.9,19.3,18.47,19.18,19.18,1268300,109,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-10,19.59,19.59,18.92,19.14,19.14,1388000,112,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-09,19.88,20.24,19.57,19.63,19.63,1135100,113,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-08,19.79,19.83,19.5,19.78,19.78,1128200,114,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-07,20.24,20.4,19.76,19.77,19.77,1174000,115,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-06,20.34,20.56,20.07,20.2,20.2,1349100,116,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-03,19.99,20.55,19.92,20.34,20.34,2013100,119,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-02,19.5,20.08,19.35,19.86,19.86,1161500,120,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-03-01,19.38,19.75,19.23,19.71,19.71,1245700,121,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-28,19.32,19.72,19.32,19.43,19.43,1454000,122,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-27,19.41,19.59,19.24,19.32,19.32,1309700,123,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-24,19.35,19.45,19.15,19.28,19.28,1195700,126,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-23,19.87,19.9,19.53,19.69,19.69,1314200,127,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-22,19.78,19.93,19.56,19.66,19.66,1774300,128,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-21,20.25,20.5,19.73,19.73,19.73,1690100,129,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-17,20.89,20.89,20.37,20.62,20.62,1890300,133,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-16,21.22,21.44,21.0,21.0,21.0,1678600,134,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-15,21.15,21.56,21.03,21.45,21.45,1896700,135,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-14,21.05,21.24,20.81,21.17,21.17,2055400,136,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-13,20.14,21.23,19.94,21.21,21.21,3483800,137,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-10,20.58,20.61,19.66,20.09,20.09,4130800,140,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-09,20.59,21.39,19.91,20.8,20.8,9495000,141,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-08,18.39,18.7,17.79,17.86,17.86,4091500,142,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-07,17.98,18.63,17.83,18.58,18.58,6383800,143,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-06,18.66,18.66,17.92,18.05,18.05,5217300,144,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-03,19.06,19.46,18.84,18.91,18.91,1693300,147,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-02,18.83,19.75,18.8,19.45,19.45,3280200,148,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-02-01,18.49,18.71,18.18,18.65,18.65,1563200,149,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-31,18.52,18.64,18.35,18.44,18.44,1561000,150,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-30,18.35,18.68,18.31,18.49,18.49,1309200,151,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-27,18.41,18.63,18.41,18.55,18.55,1444800,154,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-26,18.68,18.83,18.22,18.48,18.48,727600,155,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-25,17.98,18.55,17.9,18.49,18.49,1200400,156,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-24,18.14,18.33,18.02,18.22,18.22,1211000,157,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-23,18.42,18.47,18.19,18.35,18.35,1317300,158,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-20,18.26,18.39,18.1,18.31,18.31,1148900,161,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-19,18.17,18.27,17.92,18.13,18.13,1212000,162,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-18,18.21,18.41,18.09,18.27,18.27,1332200,163,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-17,18.01,18.27,18.01,18.02,18.02,999400,164,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-13,17.92,18.15,17.87,18.09,18.09,765900,168,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-12,18.36,18.43,18.03,18.18,18.18,1042000,169,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-11,18.26,18.68,18.17,18.35,18.35,1370600,170,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-10,17.66,18.22,17.6,18.05,18.05,1472100,171,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-09,17.7,18.18,17.65,17.78,17.78,1568000,172,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-06,17.43,17.63,17.3,17.55,17.55,964500,175,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-05,17.02,17.43,16.83,17.36,17.36,941800,176,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-04,17.02,17.3,16.92,17.1,17.1,1152600,177,USD,0.57,0.4,0.17,42.5,131502999.99999999
2023-01-03,17.13,17.32,16.7,16.85,16.85,1600100,178,USD,0.57,0.4,0.17,42.5,131502999.99999999
2022-12-30,16.4,16.91,16.21,16.9,16.9,1691100,182,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-29,16.1,16.76,16.03,16.64,16.64,2041100,183,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-28,16.28,16.35,15.96,15.97,15.97,1655600,184,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-27,16.85,16.89,16.25,16.29,16.29,1859400,185,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-23,17.09,17.24,16.91,17.0,17.0,787800,189,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-22,17.01,17.16,16.63,17.03,17.03,1238200,190,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-21,17.0,17.33,16.92,17.25,17.25,1223800,191,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-20,16.96,17.33,16.83,16.87,16.87,1345800,192,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-19,17.44,17.5,17.1,17.14,17.14,2021900,193,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-16,17.49,17.8,17.45,17.54,17.54,4383500,196,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-15,17.6,17.95,17.47,17.78,17.78,2013400,197,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-14,17.87,18.22,17.73,17.93,17.93,1436600,198,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-13,18.54,18.93,17.92,18.0,18.0,2268700,199,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-12,17.79,18.04,17.58,17.98,17.98,2116300,200,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-09,17.72,18.16,17.55,17.79,17.79,1483800,203,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-08,17.54,17.92,17.46,17.8,17.8,1130100,204,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-07,17.53,17.72,17.46,17.52,17.52,1452800,205,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-06,18.2,18.2,17.41,17.63,17.63,1277700,206,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-05,18.04,18.24,17.79,18.2,18.2,1510700,207,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-02,17.57,18.17,17.5,18.15,18.15,1278600,210,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-12-01,17.58,17.87,17.36,17.86,17.86,1510000,211,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-30,16.97,17.55,16.88,17.53,17.53,2402200,212,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-29,17.25,17.41,16.86,16.97,16.97,1390900,213,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-28,17.4,17.71,17.2,17.29,17.29,1629000,214,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-25,17.71,17.83,17.58,17.6,17.6,867500,217,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-23,17.5,17.98,17.4,17.78,17.78,1343900,219,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-22,17.25,17.47,17.07,17.46,17.46,1148700,220,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-21,16.9,17.2,16.72,17.14,17.14,2023000,221,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-18,17.55,17.64,16.89,17.1,17.1,2618900,224,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-17,17.85,17.85,16.73,17.35,17.35,5654200,225,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-16,17.42,17.5,16.74,16.84,16.84,3805400,226,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-15,17.74,18.28,17.64,17.8,17.8,2605600,227,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-14,17.33,17.65,17.05,17.4,17.4,2498900,228,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-11,16.55,17.9,16.45,17.67,17.67,4400800,231,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-10,15.92,16.56,15.85,16.51,16.51,3377900,232,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-09,15.65,15.69,15.15,15.17,15.17,1784500,233,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-08,15.7,16.0,15.47,15.75,15.75,1619700,234,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-07,15.64,15.77,15.32,15.66,15.66,1673900,235,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-04,15.12,15.56,15.0,15.55,15.55,1427300,238,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-03,15.33,15.33,14.85,14.92,14.92,2173000,239,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-02,16.1,16.18,15.42,15.44,15.44,2649800,240,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-11-01,16.36,16.45,16.01,16.14,16.14,1321300,241,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-31,15.89,16.27,15.63,16.12,16.12,1668600,242,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-28,15.82,16.07,15.56,15.98,15.98,1741900,245,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-27,15.76,15.99,15.55,15.83,15.83,2017100,246,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-26,15.22,15.85,15.22,15.68,15.68,1386100,247,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-25,14.78,15.39,14.74,15.28,15.28,1730000,248,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-24,14.72,14.8,14.3,14.63,14.63,3263100,249,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-21,14.34,14.75,14.19,14.6,14.6,2962700,252,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-20,14.29,14.44,14.03,14.32,14.32,1966500,253,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-19,14.56,14.63,14.17,14.29,14.29,1821900,254,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-18,14.77,15.0,14.58,14.7,14.7,1965700,255,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-17,14.42,14.65,14.21,14.49,14.49,1929500,256,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-14,14.68,14.9,14.19,14.19,14.19,1079800,259,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-13,14.07,14.55,13.65,14.52,14.52,1999100,260,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-12,14.2,14.56,13.92,14.46,14.46,1694800,261,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-11,14.26,14.6,13.91,14.14,14.14,1805900,262,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-10,14.41,14.48,14.16,14.34,14.34,1667600,263,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-07,14.41,14.55,14.2,14.34,14.34,2337100,266,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-06,14.58,14.9,14.51,14.69,14.69,1550700,267,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-05,14.05,14.64,13.99,14.58,14.58,1543700,268,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-04,14.33,14.63,14.22,14.38,14.38,1408300,269,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-10-03,14.04,14.11,13.67,13.96,13.96,1730300,270,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-09-30,13.88,14.41,13.84,13.9,13.9,1683400,273,USD,-0.5,-0.41,-0.09,-21.9512,127104700
2022-09-29,14.16,14.19,13.69,14.01,14.01,1741500,274,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-28,14.42,14.66,14.29,14.39,14.39,1719700,275,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-27,14.12,14.39,13.96,14.37,14.37,1468000,276,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-26,14.04,14.39,13.9,13.92,13.92,2075700,277,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-23,14.18,14.34,13.84,14.14,14.14,2328100,280,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-22,14.5,14.59,14.22,14.36,14.36,1861400,281,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-21,15.07,15.21,14.55,14.55,14.55,1940600,282,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-20,15.15,15.25,14.86,14.97,14.97,1554000,283,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-19,15.27,15.43,15.07,15.42,15.42,1371600,284,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-16,15.4,15.55,15.07,15.38,15.38,2070300,287,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-15,15.39,15.88,15.38,15.55,15.55,1375700,288,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-14,15.47,15.61,15.19,15.52,15.52,1482600,289,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-13,15.49,15.55,15.25,15.47,15.47,1774400,290,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-12,16.18,16.33,15.77,15.92,15.92,2001100,291,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-09,15.93,16.14,15.76,16.03,16.03,2739900,294,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-08,14.94,15.78,14.72,15.76,15.76,2289600,295,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-07,14.65,14.99,14.64,14.98,14.98,2324500,296,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-06,14.84,14.88,14.53,14.79,14.79,1833700,297,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-02,15.11,15.2,14.76,14.83,14.83,1796300,301,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-09-01,14.8,15.04,14.62,14.95,14.95,2797900,302,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-31,15.25,15.47,15.03,15.04,15.04,1841400,303,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-30,15.46,15.55,15.06,15.19,15.19,1677900,304,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-29,15.11,15.47,15.05,15.29,15.29,1859000,305,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-26,15.65,15.91,15.24,15.31,15.31,2710000,308,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-25,15.54,15.86,15.52,15.72,15.72,2789100,309,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-24,15.84,16.02,15.52,15.54,15.54,3040500,310,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-23,15.7,16.17,15.61,15.85,15.85,3981300,311,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-22,15.87,16.19,15.62,15.77,15.77,4459800,312,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-19,16.88,17.04,16.08,16.2,16.2,4865200,315,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-18,16.92,17.24,16.92,17.1,17.1,1996900,316,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-17,17.13,17.3,16.93,16.94,16.94,2969600,317,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-16,16.96,17.34,16.79,17.22,17.22,5127900,318,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-15,17.02,17.58,16.95,17.11,17.11,5289100,319,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-12,17.25,17.45,16.84,17.17,17.17,8234800,322,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-11,19.0,19.13,16.9,17.09,17.09,26434800,323,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-10,22.96,23.18,22.5,22.77,22.77,5886100,324,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-09,22.8,22.8,21.3,21.99,21.99,2657900,325,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-08,23.6,24.56,22.87,22.94,22.94,3414300,326,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-05,22.28,23.28,22.22,23.2,23.2,2230000,329,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-04,22.59,22.97,22.23,22.8,22.8,1884700,330,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-03,21.77,22.87,21.77,22.57,22.57,1770000,331,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-02,21.34,22.15,21.34,21.56,21.56,1028700,332,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-08-01,21.63,22.29,21.5,21.84,21.84,1355800,333,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-29,22.16,22.16,21.59,22.11,22.11,1339500,336,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-28,21.35,22.08,21.09,21.98,21.98,1694600,337,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-27,20.73,21.43,20.36,21.3,21.3,1126500,338,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-26,20.88,20.88,20.08,20.47,20.47,1449700,339,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-25,21.31,21.83,20.88,21.37,21.37,2362900,340,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-22,21.95,22.03,21.0,21.29,21.29,1454600,343,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-21,20.71,21.86,20.5,21.84,21.84,1903600,344,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-20,19.89,20.84,19.89,20.72,20.72,1506800,345,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-19,19.29,19.97,19.18,19.93,19.93,1817100,346,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-18,19.53,19.67,18.94,19.01,19.01,1166500,347,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-15,19.2,19.37,18.68,19.13,19.13,1206100,350,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-14,19.18,19.25,18.45,18.78,18.78,1273600,351,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-13,18.9,19.69,18.53,19.21,19.21,1517900,352,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-12,19.44,19.97,18.93,19.12,19.12,1596200,353,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
2022-07-11,19.86,20.11,19.35,19.43,19.43,1452200,354,USD,-0.0047,0.09,-0.0947,-105.2222,127884400
