date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,24.2,24.62,24.2,24.56,24.24,10200,28,USD,0.64,,,,7334200
2023-06-01,24.12,24.45,23.85,23.9,23.5886,9000,29,USD,0.64,,,,7334200
2023-05-31,24.575,24.65,24.01,24.03,23.7169,9677,30,USD,0.64,,,,7334200
2023-05-30,24.74,24.74,24.17,24.21,23.8946,4733,31,USD,0.64,,,,7334200
2023-05-26,24.97,25.095,24.72,24.75,24.4275,5349,35,USD,0.64,,,,7334200
2023-05-25,25.33,25.33,24.525,24.8,24.4769,4904,36,USD,0.64,,,,7334200
2023-05-24,24.57,25.33,24.57,25.33,25.0,6100,37,USD,0.64,,,,7334200
2023-05-23,24.05,24.8,24.05,24.71,24.388,4436,38,USD,0.64,,,,7334200
2023-05-22,23.69,24.6,23.69,24.07,23.7564,13294,39,USD,0.64,,,,7334200
2023-05-19,23.38,23.825,23.36,23.73,23.4208,15265,42,USD,0.64,,,,7334200
2023-05-18,23.5974,23.68,23.2601,23.6,23.2925,10918,43,USD,0.64,,,,7334200
2023-05-17,23.0,23.74,22.96,23.74,23.4307,7236,44,USD,0.64,,,,7334200
2023-05-16,23.0,23.0,22.76,23.0,22.7003,9983,45,USD,0.64,,,,7334200
2023-05-15,22.8,22.9999,22.2131,22.82,22.5227,13553,46,USD,0.64,,,,7334200
2023-05-12,22.96,22.96,22.0201,22.89,22.5918,4829,49,USD,0.64,,,,7334200
2023-05-11,22.87,22.99,22.75,22.92,22.6214,7196,50,USD,0.64,,,,7334200
2023-05-10,22.51,22.99,22.5,22.97,22.6707,5499,51,USD,0.64,,,,7334200
2023-05-09,22.4,22.99,22.16,22.49,22.197,15764,52,USD,0.64,,,,7334200
2023-05-08,22.4,22.4,21.99,22.38,22.0884,7199,53,USD,0.64,,,,7334200
2023-05-05,22.29,22.8999,21.8751,22.28,21.9897,6074,56,USD,0.64,,,,7334200
2023-05-04,22.23,22.79,21.85,21.95,21.664,14456,57,USD,0.64,,,,7334200
2023-05-03,22.3261,22.77,22.1501,22.21,21.9206,13507,58,USD,0.64,,,,7334200
2023-05-02,23.07,23.475,22.3,22.3,22.0094,15471,59,USD,0.64,,,,7334200
2023-05-01,23.11,23.11,22.9066,22.91,22.6115,3551,60,USD,0.64,,,,7334200
2023-04-28,23.08,23.34,22.895,23.29,22.9865,6461,63,USD,0.64,,,,7334200
2023-04-27,22.95,23.46,22.6,23.35,23.0458,9591,64,USD,0.64,,,,7334200
2023-04-26,22.6135,23.14,22.44,22.91,22.6115,12253,65,USD,0.64,,,,7334200
