date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-26,17.32,17.505,17.09,17.42,17.42,108700,65,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-25,17.43,17.53,17.23,17.37,17.37,178800,66,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-24,17.8,17.9,17.47,17.57,17.57,93200,67,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-21,17.35,17.99,17.0,17.75,17.75,454500,70,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-20,17.4,17.6,17.35,17.42,17.42,338900,71,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-19,17.41,17.665,17.29,17.4,17.4,88700,72,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-18,17.92,17.962,17.35,17.39,17.39,67300,73,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-17,17.64,18.08,17.47,17.84,17.84,232300,74,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-14,18.08,18.08,17.48,17.59,17.59,99100,77,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-13,17.59,18.6,17.565,17.87,17.87,221100,78,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-12,17.44,17.65,17.18,17.28,17.28,89000,79,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-11,16.94,17.4,16.94,17.24,17.24,99900,80,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-10,16.88,17.085,16.73,16.93,16.93,129500,81,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-06,16.39,16.99,16.15,16.88,16.88,145700,85,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-05,16.94,17.41,16.28,16.37,16.37,164300,86,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-04,17.4,17.73,16.89,16.95,16.95,271100,87,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-04-03,16.73,17.358,16.665,17.22,17.22,182700,88,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-03-31,16.6,16.82,16.46,16.68,16.68,363500,91,USD,-0.42,-0.53,0.11,20.7547,31637100
2023-03-30,16.63,16.655,16.37,16.45,16.45,98400,92,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-29,16.41,16.979,16.329,16.53,16.53,106200,93,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-28,16.22,16.88,16.21,16.33,16.33,109600,94,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-27,16.75,17.024,16.335,16.4,16.4,167100,95,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-24,15.95,16.69,15.879,16.67,16.67,325500,98,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-23,15.9,16.5,15.835,16.05,16.05,185200,99,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-22,15.76,16.47,15.485,15.87,15.87,242000,100,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-21,15.73,15.832,15.57,15.75,15.75,166600,101,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-20,15.2,15.52,15.15,15.48,15.48,116400,102,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-17,15.14,15.37,14.91,15.25,15.25,831500,105,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-16,14.8,15.3,14.78,15.19,15.19,206800,106,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-15,14.9,15.05,14.64,14.95,14.95,105300,107,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-14,15.05,15.32,14.43,15.18,15.18,167700,108,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-13,14.38,15.12,14.25,14.73,14.73,119200,109,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-10,14.88,15.13,14.14,14.52,14.52,133000,112,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-09,14.9,15.675,14.65,14.95,14.95,161800,113,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-08,15.08,15.49,14.81,14.98,14.98,279200,114,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-07,15.6,16.0,15.09,15.24,15.24,428600,115,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-06,13.96,15.69,13.75,15.69,15.69,292800,116,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-03,13.5,14.0,13.23,13.89,13.89,153300,119,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-02,13.06,13.73,13.01,13.36,13.36,90500,120,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-03-01,13.71,13.78,13.0,13.13,13.13,119600,121,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-28,13.75,14.01,13.6,13.72,13.72,74100,122,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-27,13.85,13.94,13.41,13.74,13.74,46400,123,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-24,13.64,14.06,13.56,13.65,13.65,65200,126,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-23,13.8,14.17,13.41,13.95,13.95,146300,127,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-22,13.78,13.85,13.45,13.68,13.68,105200,128,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-21,13.46,14.12,13.46,13.76,13.76,129700,129,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-17,13.34,14.01,13.21,13.9,13.9,66900,133,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-16,13.75,13.83,13.08,13.21,13.21,57100,134,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-15,13.93,14.3,13.725,13.84,13.84,110800,135,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-14,13.76,14.43,13.45,13.97,13.97,159500,136,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-13,12.79,13.45,12.77,13.37,13.37,118500,137,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-10,12.5,12.94,12.415,12.82,12.82,97500,140,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-09,12.71,13.07,12.24,12.58,12.58,110200,141,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-08,12.42,13.07,12.21,12.71,12.71,805100,142,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-07,13.62,13.915,13.5,13.77,13.77,27400,143,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-06,13.74,13.977,13.62,13.7,13.7,25400,144,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-03,13.77,14.07,13.585,13.91,13.91,48000,147,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-02,13.9,14.39,13.814,13.99,13.99,33000,148,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-01,14.11,14.25,13.28,13.91,13.91,63500,149,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-31,13.96,14.21,13.76,14.0,14.0,46500,150,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-30,13.99,14.49,13.73,13.81,13.81,37100,151,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-27,13.2,14.5,13.2,14.25,14.25,108700,154,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-26,12.94,13.59,12.73,13.19,13.19,111200,155,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-25,12.75,13.14,12.18,12.9,12.9,36000,156,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-24,13.01,13.18,12.785,12.88,12.88,18400,157,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-23,12.96,13.25,12.78,13.02,13.02,124500,158,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-20,12.98,13.09,12.76,13.05,13.05,31400,161,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-19,12.43,13.06,12.06,12.84,12.84,37300,162,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-18,13.02,13.22,12.41,12.58,12.58,119700,163,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-17,12.92,13.103,12.84,13.01,13.01,85800,164,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-13,13.11,13.62,12.94,13.08,13.08,88600,168,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-12,13.92,13.92,12.88,13.25,13.25,62300,169,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-11,13.24,13.99,13.08,13.81,13.81,108900,170,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-10,13.62,14.28,13.2,13.37,13.37,61600,171,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-09,12.92,14.5,12.913,13.55,13.55,124400,172,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-06,12.835,13.4,12.53,12.91,12.91,145500,175,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-05,12.98,13.055,12.76,12.85,12.85,99900,176,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-04,12.49,13.1,12.175,12.89,12.89,157400,177,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-03,12.82,13.37,12.66,12.78,12.78,139700,178,USD,-0.56,-0.75,0.19,25.3333,27990300
2022-12-30,11.98,12.76,11.98,12.67,12.67,64100,182,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-29,11.92,12.57,11.85,12.15,12.15,37500,183,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-28,11.31,12.105,11.31,11.74,11.74,46100,184,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-27,11.7,11.88,11.22,11.31,11.31,22300,185,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-23,12.49,12.53,11.17,11.88,11.88,80500,189,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-22,11.59,12.55,11.59,12.44,12.44,65400,190,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-21,11.36,12.22,11.325,11.81,11.81,61100,191,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-20,10.58,11.37,10.58,11.17,11.17,66600,192,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-19,11.33,11.33,10.29,10.59,10.59,94600,193,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-16,11.83,12.165,11.108,11.33,11.33,138300,196,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-15,12.29,12.342,11.719,12.05,12.05,39600,197,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-14,12.64,12.83,12.29,12.3,12.3,33700,198,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-13,13.26,13.26,12.51,12.69,12.69,34300,199,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-12,12.57,13.29,11.815,12.83,12.83,168900,200,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-09,13.89,14.25,13.08,13.36,13.36,35300,203,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-08,13.9,14.36,12.707,13.92,13.92,37400,204,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-07,12.77,14.0,12.77,13.82,13.82,44400,205,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-06,13.78,13.95,12.52,12.77,12.77,61200,206,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-05,14.0,14.11,13.58,13.83,13.83,75200,207,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-02,13.55,14.32,13.55,14.2,14.2,62700,210,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-01,12.9,13.88,12.87,13.78,13.78,80300,211,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-30,12.11,12.86,11.94,12.77,12.77,49400,212,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-29,11.99,12.28,11.545,12.02,12.02,31300,213,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-28,11.95,12.28,11.52,12.05,12.05,78200,214,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-25,12.33,12.4,11.96,11.96,11.96,13600,217,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-23,12.31,12.7,12.31,12.57,12.57,27300,219,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-22,12.8,12.8,12.01,12.46,12.46,43500,220,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-21,13.05,13.715,12.62,12.77,12.77,49100,221,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-18,13.81,13.81,12.98,13.21,13.21,59800,224,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-17,13.6,13.93,13.25,13.48,13.48,38400,225,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-16,13.4,14.255,13.4,13.95,13.95,73800,226,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-15,13.75,14.24,13.27,13.57,13.57,88200,227,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-14,13.35,14.19,12.96,13.88,13.88,102400,228,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-11,13.44,14.27,13.22,13.41,13.41,66600,231,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-10,13.64,14.22,13.37,13.55,13.55,78400,232,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-09,13.27,14.01,12.52,12.97,12.97,104600,233,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-08,13.24,14.5,12.92,13.47,13.47,96900,234,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-07,11.67,12.88,11.67,12.62,12.62,44500,235,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-04,11.76,11.77,11.265,11.7,11.7,25400,238,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-03,11.78,11.82,10.76,11.52,11.52,67400,239,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-02,12.47,12.615,11.73,11.79,11.79,51300,240,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-01,12.6,12.64,12.19,12.48,12.48,39200,241,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-31,12.92,13.0,12.335,12.44,12.44,33900,242,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-28,12.16,13.11,11.5,12.99,12.99,88600,245,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-27,11.72,12.5,10.93,12.1,12.1,77500,246,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-26,11.36,11.9,11.36,11.63,11.63,23500,247,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-25,10.92,11.39,10.7,11.32,11.32,45700,248,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-24,11.1,11.1,10.64,10.75,10.75,46800,249,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-21,11.19,11.46,10.96,11.0,11.0,117200,252,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-20,11.14,11.52,11.05,11.12,11.12,24900,253,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-19,10.97,11.13,10.94,11.08,11.08,34100,254,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-18,10.81,11.05,10.515,11.05,11.05,144000,255,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-17,10.41,10.62,10.385,10.59,10.59,33600,256,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-14,10.63,10.917,10.08,10.24,10.24,53900,259,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-13,9.78,10.58,9.78,10.5,10.5,51600,260,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-12,10.08,10.21,9.785,10.07,10.07,33000,261,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-11,10.0,10.67,9.945,10.0,10.0,59900,262,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-10,11.14,11.14,9.86,9.93,9.93,84600,263,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-07,11.55,11.55,10.95,10.99,10.99,66800,266,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-06,11.68,11.835,11.27,11.64,11.64,54900,267,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-05,12.13,12.23,11.65,11.74,11.74,36800,268,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-04,12.25,12.437,11.77,12.24,12.24,68900,269,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-03,12.31,12.73,11.83,12.04,12.04,80200,270,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-09-30,11.85,12.28,11.36,12.0,12.0,79600,273,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-09-29,11.37,11.64,10.79,11.52,11.52,121600,274,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-28,11.39,11.83,11.01,11.5,11.5,50600,275,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-27,11.3,11.666,10.62,11.22,11.22,52200,276,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-26,11.2,11.88,10.63,11.19,11.19,60200,277,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-23,11.41,11.61,10.75,11.38,11.38,69200,280,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-22,11.56,12.04,11.36,11.73,11.73,56700,281,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-21,12.14,12.916,11.42,11.75,11.75,53500,282,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-20,12.42,12.42,12.01,12.12,12.12,44700,283,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-19,12.88,13.07,12.44,12.46,12.46,230200,284,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-16,12.71,13.12,12.12,12.97,12.97,345700,287,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-15,13.02,13.275,12.5,12.8,12.8,65400,288,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-14,13.08,13.23,12.7,13.02,13.02,38400,289,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-13,13.68,13.68,12.94,12.99,12.99,72000,290,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-12,14.02,14.475,13.53,14.1,14.1,39900,291,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-09,14.17,14.885,13.92,14.13,14.13,82600,294,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-08,13.43,14.4,13.43,14.37,14.37,87400,295,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-07,12.9,13.65,12.9,13.61,13.61,53800,296,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-06,12.89,13.7,12.771,13.06,13.06,46400,297,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-02,12.9,13.08,12.68,12.76,12.76,14700,301,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-01,12.44,12.86,12.3,12.79,12.79,40800,302,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-31,12.46,12.805,12.44,12.51,12.51,38500,303,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-30,12.51,12.63,12.12,12.37,12.37,43300,304,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-29,12.95,13.04,12.5,12.55,12.55,23000,305,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-26,13.87,14.08,12.89,13.03,13.03,65800,308,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-25,13.15,13.89,13.15,13.59,13.59,100600,309,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-24,13.22,13.38,12.72,13.18,13.18,99000,310,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-23,13.43,13.56,13.03,13.39,13.39,32700,311,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-22,13.47,14.185,13.34,13.5,13.5,48200,312,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-19,14.08,14.43,13.5,13.61,13.61,37000,315,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-18,13.58,14.51,13.56,14.44,14.44,65300,316,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-17,13.43,13.78,12.995,13.74,13.74,114300,317,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-16,13.9,14.22,13.25,13.5,13.5,184900,318,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-15,14.61,14.78,13.17,13.62,13.62,224300,319,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-12,15.72,15.97,14.07,14.4,14.4,174200,322,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-11,15.8,15.99,15.478,15.52,15.52,96700,323,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-10,15.45,15.94,15.24,15.85,15.85,231200,324,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-09,16.0,16.01,14.74,15.24,15.24,143600,325,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-08,15.96,16.0,15.46,15.65,15.65,56600,326,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-05,14.76,16.0,14.65,15.7,15.7,51800,329,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-04,14.95,15.36,14.85,15.07,15.07,44700,330,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-03,14.97,15.47,14.84,14.95,14.95,40700,331,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-02,14.84,15.19,14.58,14.69,14.69,57400,332,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-01,14.86,15.175,14.21,14.8,14.8,47100,333,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-29,15.0,15.93,14.77,14.96,14.96,44600,336,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-28,15.21,15.37,14.56,14.71,14.71,48600,337,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-27,15.12,15.308,14.615,15.0,15.0,73100,338,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-26,14.91,15.7,14.82,14.99,14.99,77200,339,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-25,14.59,14.99,14.43,14.83,14.83,35600,340,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-22,14.81,14.898,14.24,14.6,14.6,29700,343,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-21,13.89,14.68,13.87,14.62,14.62,34900,344,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-20,14.17,14.61,13.76,14.05,14.05,40900,345,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-19,13.63,14.455,13.34,14.27,14.27,37700,346,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-18,14.49,14.49,13.11,13.26,13.26,38200,347,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-15,14.56,14.95,14.189,14.33,14.33,55200,350,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-14,14.04,15.03,14.0,14.15,14.15,74700,351,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-13,13.91,14.44,13.85,14.25,14.25,16900,352,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-12,14.62,14.87,13.875,13.98,13.98,60500,353,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-11,15.25,15.27,14.7,14.74,14.74,37600,354,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-08,14.32,15.38,14.32,15.3,15.3,37400,357,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-07,14.95,15.36,14.205,14.39,14.39,65900,358,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-06,14.21,15.12,14.21,14.87,14.87,43600,359,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-05,14.77,15.03,13.57,14.09,14.09,131600,360,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-07-01,14.08,15.29,14.04,15.18,15.18,89700,364,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-06-30,13.71,14.08,13.6,14.08,14.08,47900,365,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-06-29,14.19,14.75,13.75,14.0,14.0,25200,366,USD,-0.64,-0.65,0.01,1.5385,27425600
2022-06-28,13.68,14.53,13.55,14.12,14.12,72400,367,USD,-0.64,-0.65,0.01,1.5385,27425600
2022-06-27,13.9,14.52,13.25,13.77,13.77,75200,368,USD,-0.64,-0.65,0.01,1.5385,27425600
2022-06-24,13.27,14.02,13.0,13.95,13.95,562200,371,USD,-0.64,-0.65,0.01,1.5385,27425600
2022-06-23,12.9,13.51,12.84,13.16,13.16,65400,372,USD,-0.64,-0.65,0.01,1.5385,27425600
2022-06-22,11.96,13.3,11.96,12.94,12.94,72300,373,USD,-0.64,-0.65,0.01,1.5385,27425600
