date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,3.66,3.785,3.46,3.61,3.61,130000,0,USD,-0.22,-0.1,-0.12,-120,16535699.999999998
2022-09-29,3.7,3.78,3.14,3.5,3.5,272400,1,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-28,4.25,4.4,3.61,3.8,3.8,274900,2,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-27,4.94,5.15,4.02,4.19,4.19,655900,3,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-26,4.36,5.3,3.97,5.0,5.0,287000,4,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-23,4.7,4.78,4.28,4.501,4.501,279200,7,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-22,6.26,6.289,4.7,5.16,5.16,614600,8,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-21,6.63,6.69,6.19,6.36,6.36,441000,9,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-20,6.86,7.45,6.39,6.72,6.72,689600,10,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-19,6.48,7.63,6.13,7.17,7.17,1468500,11,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-16,6.14,6.79,6.01,6.5,6.5,486100,14,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-15,6.7,7.09,5.85,6.42,6.42,489900,15,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-14,6.21,7.75,5.5,6.65,6.65,3572200,16,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-13,5.55,9.05,4.34,5.98,5.98,1707000,17,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-12,6.1,6.5,5.02,5.6,5.6,48500,18,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-09,7.0,7.06,6.05,6.1,6.1,51500,21,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-08,6.68,7.555,6.65,7.05,7.05,58000,22,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-07,6.63,7.5,5.61,6.77,6.77,234400,23,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-06,10.56,13.0,9.16,9.45,9.45,252300,24,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-02,10.2,10.64,10.2,10.61,10.61,4500,28,USD,-0.065,-0.05,-0.015,-30,47250800
2022-09-01,10.6,10.7,10.12,10.193,10.193,17200,29,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-31,10.14,11.213,9.705,10.5,10.5,72000,30,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-30,10.25,10.28,10.24,10.25,10.25,24800,31,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-29,10.264,10.3,10.2,10.23,10.23,16000,32,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-26,10.23,10.25,10.23,10.25,10.25,1700,35,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-25,10.43,10.43,10.43,10.43,10.43,300,36,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-24,10.23,10.26,10.23,10.245,10.245,3600,37,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-23,10.305,10.45,10.16,10.33,10.33,38100,38,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-22,10.16,10.26,10.16,10.26,10.26,4500,39,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-19,10.22,10.22,10.22,10.22,10.22,0,42,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-18,10.22,10.22,10.22,10.22,10.22,0,43,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-17,10.22,10.22,10.22,10.22,10.22,0,44,USD,-0.065,-0.05,-0.015,-30,47250800
2022-08-16,10.26,10.26,10.2,10.22,10.22,8400,45,USD,-0.065,-0.05,-0.015,-30,47250800
