date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,16.75,17.26,16.73,17.15,17.15,824600,0,USD,0.08,0.16,-0.08,-50,89421000
2023-03-30,16.54,16.86,16.52,16.61,16.61,991400,1,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-29,16.45,16.45,16.14,16.35,16.35,2138200,2,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-28,16.62,16.85,16.16,16.25,16.25,1929100,3,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-27,16.66,16.83,16.57,16.65,16.65,388800,4,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-24,16.03,16.52,15.99,16.52,16.52,571600,7,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-23,16.24,16.37,15.99,16.07,16.07,468300,8,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-22,16.43,16.7,16.15,16.15,16.15,609200,9,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-21,17.01,17.23,16.38,16.46,16.46,1111500,10,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-20,16.88,17.19,16.63,16.8,16.8,592600,11,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-17,17.01,17.04,16.74,16.75,16.75,1731800,14,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-16,17.02,17.33,16.72,17.13,17.13,734400,15,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-15,16.6,17.21,16.52,17.19,17.19,777100,16,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-14,17.32,17.68,16.73,16.97,16.97,922500,17,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-13,16.55,17.05,16.36,16.87,16.87,718800,18,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-10,16.91,16.96,16.55,16.76,16.76,762600,21,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-09,17.08,17.38,16.93,17.0,17.0,903300,22,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-08,16.47,17.19,16.41,17.1,17.1,695300,23,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-07,17.44,17.52,16.94,17.0,17.0,822300,24,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-06,18.07,18.12,17.27,17.48,17.48,903600,25,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-03,18.18,18.21,17.9,18.11,18.11,604100,28,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-02,17.83,18.05,17.71,18.03,18.03,501900,29,USD,0.2,0.13,0.07,53.8462,89578000
2023-03-01,17.78,17.96,17.53,17.96,17.96,669000,30,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-28,17.76,18.08,17.65,17.83,17.83,677000,31,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-27,18.21,18.27,17.73,17.83,17.83,639100,32,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-24,18.18,18.28,17.92,17.97,17.97,732500,35,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-23,18.38,18.9,18.15,18.48,18.48,624000,36,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-22,18.37,18.88,18.37,18.57,18.57,747600,37,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-21,18.78,18.89,17.88,18.35,18.35,1131100,38,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-17,18.55,19.16,18.35,19.12,19.12,912600,42,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-16,18.47,18.68,18.24,18.42,18.42,523600,43,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-15,18.4,19.0,18.25,18.84,18.84,677500,44,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-14,18.88,19.13,18.43,18.57,18.57,743700,45,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-13,18.46,19.07,18.21,18.97,18.97,751100,46,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-10,18.54,18.65,18.16,18.43,18.43,1089300,49,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-09,19.41,19.41,18.59,18.77,18.77,953300,50,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-08,19.44,20.28,18.95,19.02,19.02,2084400,51,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-07,20.82,21.34,20.06,21.2,21.2,1261000,52,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-06,21.35,21.57,20.93,21.14,21.14,1466700,53,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-03,21.84,21.93,21.21,21.58,21.58,1208100,56,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-02,21.32,22.14,21.26,22.02,22.02,1713600,57,USD,0.2,0.13,0.07,53.8462,89578000
2023-02-01,20.52,21.46,20.43,21.17,21.17,921900,58,USD,0.2,0.13,0.07,53.8462,89578000
2023-01-31,20.03,20.54,19.78,20.52,20.52,1040000,59,USD,0.2,0.13,0.07,53.8462,89578000
