date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,12.64,12.95,12.38,12.67,12.67,1879100,0,USD,0.93,0.8,0.13,16.25,54900000
2023-03-30,12.69,12.74,11.96,12.25,12.25,855200,1,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-29,12.52,12.64,11.87,12.5,12.5,1966900,2,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-28,11.7,12.42,11.43,12.4,12.4,1321700,3,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-27,11.32,11.9,11.01,11.85,11.85,880200,4,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-24,11.0,11.28,10.66,11.09,11.09,1390900,7,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-23,11.5,11.675,10.15,11.04,11.04,1891300,8,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-22,12.0,12.63,11.5,11.5,11.5,1181000,9,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-21,14.41,14.474,11.88,11.93,11.93,2763000,10,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-20,14.5,15.325,14.5,14.67,14.67,606800,11,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-17,14.95,15.04,13.96,14.42,14.42,1084600,14,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-16,14.16,15.36,13.89,15.17,15.17,443100,15,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-15,15.1,15.28,14.25,14.47,14.47,649200,16,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-14,16.34,16.89,15.55,16.01,16.01,484900,17,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-13,17.09,17.4,15.95,16.17,16.17,753300,18,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-10,18.74,19.06,17.691,17.94,17.94,385700,21,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-09,20.74,21.045,18.765,18.79,18.79,365800,22,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-08,20.53,20.97,20.215,20.57,20.57,486800,23,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-07,21.2,21.6,20.62,20.65,20.65,302800,24,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-06,21.2,21.78,20.92,21.3,21.3,380100,25,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-03,19.99,21.435,19.99,21.32,21.32,348600,28,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-02,19.21,20.46,19.016,20.26,20.26,256500,29,USD,1.02,0.88,0.14,15.9091,54000000
2023-03-01,18.97,19.39,18.844,19.31,19.31,519800,30,USD,1.02,0.88,0.14,15.9091,54000000
