date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.07,7.59,6.975,7.53,7.53,93400,28,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-06-01,6.91,7.07,6.805,6.89,6.89,42700,29,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-31,6.82,7.1,6.66,6.88,6.88,64900,30,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-30,6.58,7.205,6.57,6.82,6.82,159400,31,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-26,6.24,6.7,6.13,6.575,6.575,128500,35,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-25,6.79,6.82,6.021,6.3,6.3,155400,36,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-24,7.31,7.31,6.55,6.85,6.85,161500,37,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-23,7.15,7.58,7.1,7.42,7.42,134600,38,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-22,7.5,7.77,7.05,7.15,7.15,114100,39,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-19,7.77,7.79,7.13,7.56,7.56,226700,42,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-18,7.7,8.09,7.5,7.65,7.65,158900,43,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-17,7.09,7.76,7.06,7.7,7.7,177700,44,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-16,6.47,7.32,6.15,7.0,7.0,310700,45,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-15,5.81,6.312,5.78,6.15,6.15,93400,46,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-12,5.94,5.973,5.67,5.77,5.77,52800,49,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-11,6.18,6.19,5.72,5.83,5.83,99300,50,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-10,6.11,6.31,5.86,6.2,6.2,94800,51,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-09,5.83,6.07,5.7,6.03,6.03,56500,52,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-08,6.14,6.2,5.8,5.88,5.88,74200,53,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-05,6.37,6.37,5.97,6.15,6.15,157000,56,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-04,5.95,6.45,5.9,6.3,6.3,129100,57,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-03,5.86,5.95,5.441,5.84,5.84,202800,58,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-02,5.43,5.52,5.15,5.19,5.19,60700,59,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-05-01,5.31,5.55,5.255,5.46,5.46,56200,60,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-28,5.32,5.457,5.23,5.35,5.35,41500,63,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-27,5.39,5.47,5.25,5.31,5.31,52100,64,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-26,5.35,5.48,5.09,5.38,5.38,90400,65,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-25,5.4,5.44,5.19,5.29,5.29,81700,66,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-24,5.65,5.65,5.38,5.4,5.4,55800,67,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-21,5.41,5.75,5.35,5.67,5.67,186100,70,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-20,5.44,5.53,5.35,5.42,5.42,68900,71,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-19,5.55,5.635,5.38,5.47,5.47,87300,72,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-18,5.64,5.845,5.46,5.57,5.57,138700,73,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-17,5.36,5.63,5.3,5.58,5.58,114000,74,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-14,5.695,5.695,5.3,5.31,5.31,83500,77,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-13,5.47,5.8,5.42,5.63,5.63,230000,78,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-12,5.4,5.5,5.18,5.35,5.35,171000,79,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-11,5.33,5.43,5.245,5.36,5.36,80800,80,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-10,5.36,5.46,5.16,5.32,5.32,111200,81,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-06,5.39,5.49,5.06,5.35,5.35,117800,85,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-05,5.19,5.7,5.15,5.375,5.375,239300,86,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-04,6.0,6.0,5.07,5.21,5.21,266500,87,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-04-03,5.22,6.125,5.22,6.05,6.05,367900,88,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-03-31,5.2,5.4,5.13,5.17,5.17,159800,91,USD,-0.62,-0.66,0.04,6.0606,48638200
2023-03-30,5.35,5.48,5.1,5.19,5.19,134400,92,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-29,5.14,5.38,5.06,5.26,5.26,108200,93,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-28,5.08,5.4,4.96,5.04,5.04,99400,94,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-27,5.18,5.35,4.96,5.12,5.12,94000,95,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-24,5.02,5.15,4.77,5.08,5.08,190700,98,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-23,5.27,5.32,4.96,5.08,5.08,204600,99,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-22,5.51,5.51,5.13,5.18,5.18,115400,100,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-21,5.57,5.6,5.41,5.5,5.5,100800,101,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-20,5.48,5.54,5.25,5.48,5.48,157800,102,USD,-0.6,-0.49,-0.11,-22.449,44139700
2023-03-17,5.9,5.9,5.34,5.41,5.41,404900,105,USD,-0.6,-0.49,-0.11,-22.449,44139700
