date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,15.97,16.605,15.97,16.605,16.4617,1010,28,USD,0.6166,,,,5000000
2023-06-01,16.23,16.4,15.54,15.61,15.4753,3856,29,USD,0.6166,,,,5000000
2023-05-31,15.97,16.01,15.7095,15.79,15.6537,10094,30,USD,0.6166,,,,5000000
2023-05-30,16.02,16.08,16.02,16.08,15.9412,815,31,USD,0.6166,,,,5000000
2023-05-26,16.41,16.5267,15.69,16.0,15.8619,8096,35,USD,0.6166,,,,5000000
2023-05-25,17.78,18.48,16.41,16.785,16.6401,7993,36,USD,0.6166,,,,5000000
2023-05-24,18.35,18.51,18.25,18.49,18.3304,4096,37,USD,0.6166,,,,5000000
2023-05-23,17.63,18.68,17.63,18.6648,18.5037,3626,38,USD,0.6166,,,,5000000
2023-05-22,16.9,18.1899,16.9,17.75,17.5968,5751,39,USD,0.6166,,,,5000000
2023-05-19,15.0,16.89,15.0,16.8,16.655,6659,42,USD,0.6166,,,,5000000
2023-05-18,16.0,16.6,15.96,16.585,16.4418,3993,43,USD,0.6166,,,,5000000
2023-05-17,15.34,16.1,15.25,16.1,15.961,6848,44,USD,0.6166,,,,5000000
2023-05-16,15.555,15.556,15.0,15.0,14.8705,6890,45,USD,0.6166,,,,5000000
2023-05-15,15.8,16.0999,15.38,15.48,15.3464,9706,46,USD,0.6166,,,,5000000
2023-05-12,15.53,15.87,15.53,15.75,15.6141,10348,49,USD,0.6166,,,,5000000
2023-05-11,16.0,16.075,15.2,15.2,15.0688,5710,50,USD,0.6166,,,,5000000
2023-05-10,16.92,16.92,16.31,16.31,16.1692,7235,51,USD,0.6166,,,,5000000
2023-05-09,17.0,17.14,16.25,17.11,16.9623,2952,52,USD,0.6166,,,,5000000
2023-05-08,17.37,17.45,17.31,17.44,17.2895,2616,53,USD,0.6166,,,,5000000
2023-05-05,17.48,17.9388,16.56,17.25,17.1011,7506,56,USD,0.6166,,,,5000000
2023-05-04,17.25,17.5,16.99,17.2,17.0515,16768,57,USD,0.6166,,,,5000000
2023-05-03,20.8,20.8,17.0,17.21,17.0615,15927,58,USD,0.6166,,,,5000000
