date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-27,5.02,5.2,4.96,5.03,5.03,1292200,95,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-24,4.99,5.06,4.91,5.02,5.02,1379000,98,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-23,5.12,5.24,5.0,5.05,5.05,1637800,99,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-22,5.33,5.44,5.0,5.04,5.04,2482600,100,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-21,5.37,5.55,5.34,5.36,5.36,1298700,101,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-20,5.27,5.48,5.27,5.37,5.37,1475400,102,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-17,5.46,5.56,5.3,5.49,5.49,2605100,105,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-16,5.62,5.65,5.36,5.51,5.51,1384100,106,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-15,5.51,5.77,5.42,5.66,5.66,2721000,107,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-14,5.7,5.77,5.46,5.61,5.61,1892700,108,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-13,5.6,5.95,5.53,5.62,5.62,2710900,109,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-10,5.79,5.79,5.49,5.7,5.7,3274400,112,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-09,6.08,6.14,5.75,5.79,5.79,2450700,113,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-08,5.96,6.07,5.79,6.06,6.06,2001000,114,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-07,5.95,6.18,5.87,5.96,5.96,2617400,115,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-06,6.03,6.04,5.65,5.95,5.95,3031700,116,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-03,6.04,6.16,5.91,5.99,5.99,2011000,119,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-02,6.29,6.46,5.94,6.02,6.02,2838300,120,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-03-01,6.74,7.14,6.25,6.34,6.34,2678000,121,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-28,6.36,6.58,6.3,6.35,6.35,1776600,122,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-27,6.28,6.41,6.21,6.33,6.33,1414600,123,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-24,6.41,6.42,6.09,6.19,6.19,2139000,126,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-23,6.76,6.83,6.16,6.49,6.49,1618000,127,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-22,6.68,6.92,6.62,6.72,6.72,2040400,128,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-21,7.05,7.1,6.61,6.68,6.68,2552700,129,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-17,7.04,7.2,6.9,7.2,7.2,1446300,133,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-16,7.08,7.3,7.0,7.01,7.01,1590500,134,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-15,7.06,7.24,6.97,7.23,7.23,1075400,135,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-14,7.06,7.19,6.89,7.1,7.1,1369800,136,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-13,6.85,7.12,6.74,7.12,7.12,1259200,137,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-10,6.93,7.03,6.71,6.87,6.87,1506300,140,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-09,7.27,7.35,6.88,6.92,6.92,1027200,141,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-08,7.71,7.75,7.19,7.2,7.2,1276800,142,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-07,7.67,7.76,7.48,7.72,7.72,874400,143,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-06,7.74,7.8,7.55,7.67,7.67,737000,144,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-03,8.0,8.11,7.67,7.78,7.78,1075000,147,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-02,8.15,8.4,8.04,8.21,8.21,1808000,148,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-02-01,7.71,8.15,7.57,7.97,7.97,1345100,149,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-31,7.68,7.93,7.56,7.72,7.72,1851900,150,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-30,7.79,8.0,7.57,7.67,7.67,1465100,151,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-27,7.85,8.44,7.81,7.92,7.92,1976800,154,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-26,8.08,8.11,7.66,7.83,7.83,1844700,155,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-25,7.77,8.1,7.27,7.99,7.99,2570800,156,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-24,7.14,8.1,7.09,7.94,7.94,3862600,157,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-23,6.6,7.09,6.41,6.86,6.86,1558400,158,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-20,6.57,6.63,6.33,6.55,6.55,1321300,161,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-19,6.37,6.45,6.08,6.37,6.37,1669300,162,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-18,7.0,7.22,6.42,6.46,6.46,1927000,163,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-17,7.04,7.14,6.81,6.95,6.95,1567500,164,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-13,6.9,7.37,6.82,7.06,7.06,1975900,168,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-12,6.57,7.03,6.27,7.0,7.0,2485400,169,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-11,6.08,6.72,5.96,6.55,6.55,3271800,170,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-10,5.9,6.15,5.86,6.09,6.09,1581900,171,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-09,6.19,6.2,5.9,5.93,5.93,1382700,172,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-06,6.17,6.28,5.82,6.09,6.09,1976600,175,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-05,5.77,5.93,5.41,5.81,5.81,2145500,176,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-04,5.8,6.02,5.62,5.8,5.8,2888200,177,USD,-0.66,-0.7,0.04,5.7143,144149200
2023-01-03,6.46,6.5,5.73,5.76,5.76,1840300,178,USD,-0.66,-0.7,0.04,5.7143,144149200
2022-12-30,5.89,6.3,5.84,6.29,6.29,1570000,182,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-29,5.84,6.14,5.7,5.97,5.97,2246000,183,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-28,5.64,5.86,5.6,5.78,5.78,1356900,184,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-27,5.97,6.02,5.56,5.62,5.62,1220600,185,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-23,6.05,6.1,5.82,5.96,5.96,1189800,189,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-22,6.18,6.18,5.91,6.05,6.05,2073100,190,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-21,6.31,6.43,6.09,6.25,6.25,2042700,191,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-20,6.42,6.44,6.21,6.3,6.3,2212900,192,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-19,6.87,6.95,6.47,6.5,6.5,1779000,193,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-16,6.93,7.06,6.62,6.91,6.91,5870900,196,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-15,7.6,7.71,6.97,7.08,7.08,3548700,197,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-14,7.91,8.28,7.63,7.74,7.74,2141600,198,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-13,8.38,8.41,7.76,8.01,8.01,1746000,199,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-12,7.65,8.12,7.51,8.05,8.05,3136000,200,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-09,9.0,9.06,8.75,8.76,8.76,839200,203,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-08,9.09,9.09,8.75,8.98,8.98,783100,204,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-07,8.78,9.19,8.72,9.03,9.03,1073600,205,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-06,9.35,9.39,8.74,8.79,8.79,1168700,206,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-05,9.46,9.6,9.21,9.38,9.38,1655700,207,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-02,9.26,9.55,8.94,9.46,9.46,1865800,210,USD,-0.58,-0.64,0.06,9.375,143661700
2022-12-01,9.83,10.0,9.16,9.37,9.37,1324000,211,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-30,9.43,9.94,9.34,9.86,9.86,3347900,212,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-29,10.25,10.65,9.11,9.31,9.31,4500400,213,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-28,10.64,10.87,9.95,10.26,10.26,1322000,214,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-25,10.47,10.86,10.4,10.77,10.77,762500,217,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-23,10.76,11.1,10.37,10.6,10.6,2089900,219,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-22,10.27,10.75,9.99,10.7,10.7,2230900,220,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-21,10.17,10.48,10.09,10.3,10.3,2836300,221,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-18,10.27,10.33,9.86,10.24,10.24,1446600,224,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-17,9.6,10.11,9.45,10.01,10.01,1028700,225,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-16,9.77,9.88,9.4,9.69,9.69,1534500,226,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-15,10.06,10.44,9.84,9.9,9.9,1205200,227,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-14,10.04,10.35,9.72,9.73,9.73,1525000,228,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-11,9.45,10.36,9.39,10.02,10.02,2143800,231,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-10,9.18,9.7,9.12,9.54,9.54,3540100,232,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-09,8.97,9.01,8.72,8.76,8.76,1416500,233,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-08,9.19,9.32,8.76,8.95,8.95,2019200,234,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-07,9.31,9.69,8.95,9.07,9.07,1249400,235,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-04,9.68,9.68,8.84,9.34,9.34,2011900,238,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-03,9.41,9.81,8.46,9.52,9.52,3411600,239,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-02,10.57,10.81,10.09,10.17,10.17,909400,240,USD,-0.58,-0.64,0.06,9.375,143661700
2022-11-01,10.53,10.78,10.16,10.57,10.57,959000,241,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-31,10.64,10.82,10.16,10.3,10.3,1472100,242,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-28,10.29,10.83,10.13,10.77,10.77,1054100,245,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-27,10.63,10.66,10.0,10.23,10.23,799200,246,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-26,9.76,10.73,9.76,10.45,10.45,1705100,247,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-25,9.84,10.06,9.75,9.79,9.79,1299100,248,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-24,10.05,10.06,9.48,9.75,9.75,829100,249,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-21,9.74,10.17,9.52,10.06,10.06,1067100,252,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-20,10.04,10.22,9.61,9.68,9.68,1069600,253,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-19,10.18,10.25,9.73,10.02,10.02,1649200,254,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-18,10.48,10.78,10.23,10.35,10.35,1481400,255,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-17,10.53,10.53,9.92,10.27,10.27,1976400,256,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-14,11.18,11.28,10.15,10.18,10.18,1124500,259,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-13,10.84,11.08,10.34,10.98,10.98,1503000,260,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-12,10.99,11.23,10.73,11.11,11.11,1241400,261,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-11,10.89,11.44,10.35,11.02,11.02,1802503,262,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-10,10.33,10.99,10.05,10.9,10.9,1181406,263,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-07,10.89,12.21,10.28,10.36,10.36,5255000,266,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-06,10.78,11.21,10.57,10.96,10.96,1371300,267,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-05,10.72,10.95,10.1,10.78,10.78,1339200,268,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-04,10.98,11.24,10.68,11.0,11.0,1931000,269,USD,-0.58,-0.64,0.06,9.375,143661700
2022-10-03,11.08,11.21,10.61,10.67,10.67,1122000,270,USD,-0.58,-0.64,0.06,9.375,143661700
2022-09-30,10.29,11.08,10.18,10.8,10.8,2358100,273,USD,-0.58,-0.64,0.06,9.375,143661700
2022-09-29,11.27,11.3,10.18,10.32,10.32,2648600,274,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-28,11.49,11.88,11.32,11.43,11.43,1906200,275,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-27,11.08,11.57,10.96,11.26,11.26,1894600,276,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-26,10.55,11.55,10.55,10.88,10.88,2681300,277,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-23,10.54,10.79,10.25,10.62,10.62,4353900,280,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-22,11.3,11.3,10.73,10.84,10.84,3172000,281,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-21,13.41,13.41,11.48,11.53,11.53,2366000,282,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-20,13.02,13.64,13.01,13.35,13.35,1207300,283,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-19,13.44,13.52,12.8,13.16,13.16,1561800,284,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-16,13.72,14.03,13.31,13.67,13.67,3969200,287,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-15,14.25,14.38,13.47,14.0,14.0,2496900,288,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-14,13.83,14.57,13.68,14.38,14.38,2089100,289,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-13,14.16,14.27,13.61,13.79,13.79,2160000,290,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-12,15.11,15.31,14.44,14.5,14.5,1839900,291,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-09,15.4,15.56,14.97,15.07,15.07,702800,294,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-08,14.29,15.46,14.29,15.4,15.4,1095400,295,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-07,13.73,14.51,13.69,14.44,14.44,1250700,296,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-06,14.32,14.67,13.75,13.84,13.84,1160300,297,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-02,14.27,14.75,13.81,14.2,14.2,1003600,301,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-09-01,13.69,14.27,13.45,14.22,14.22,1018400,302,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-31,13.93,14.31,13.58,13.71,13.71,1109200,303,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-30,14.16,14.49,13.39,13.62,13.62,1024500,304,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-29,13.92,14.69,13.78,13.92,13.92,1055800,305,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-26,15.56,15.56,14.01,14.11,14.11,1029400,308,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-25,15.53,15.69,15.15,15.59,15.59,603000,309,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-24,14.84,15.56,14.63,15.3,15.3,981900,310,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-23,14.48,15.1,14.29,14.89,14.89,904800,311,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-22,14.47,14.82,14.21,14.38,14.38,1440700,312,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-19,15.02,15.27,14.56,14.81,14.81,1307700,315,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-18,15.84,15.84,15.05,15.36,15.36,1653100,316,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-17,16.36,16.54,15.59,15.81,15.81,1216900,317,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-16,17.23,17.23,16.04,16.58,16.58,1317800,318,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-15,17.13,17.39,16.67,17.28,17.28,1381500,319,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-12,16.67,17.49,16.67,17.25,17.25,1934100,322,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-11,16.24,17.18,15.73,16.57,16.57,2346900,323,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-10,14.57,16.76,14.27,16.2,16.2,2730300,324,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-09,15.64,16.04,14.88,15.03,15.03,1843300,325,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-08,15.37,16.08,15.37,15.96,15.96,2127500,326,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-05,14.46,15.5,14.15,15.46,15.46,1588000,329,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-04,13.63,14.95,13.53,14.72,14.72,2124700,330,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-03,12.77,13.97,12.77,13.62,13.62,1591600,331,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-02,11.97,12.6,11.88,12.51,12.51,1296382,332,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-08-01,12.82,12.93,12.01,12.12,12.12,1705757,333,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-29,13.13,13.3,12.62,12.98,12.98,1017500,336,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-28,13.93,14.02,12.39,13.25,13.25,1079600,337,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-27,13.65,14.16,13.5,14.0,14.0,1064000,338,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-26,13.65,13.89,13.21,13.55,13.55,913100,339,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-25,13.51,13.75,13.06,13.62,13.62,1180400,340,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-22,14.48,14.48,13.32,13.36,13.36,892500,343,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-21,13.97,14.43,13.97,14.37,14.37,932300,344,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-20,13.27,14.35,13.27,14.07,14.07,1910500,345,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-19,12.65,13.32,12.63,13.31,13.31,1420100,346,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-18,12.8,13.5,12.31,12.5,12.5,1656800,347,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-15,13.28,14.06,12.21,12.81,12.81,3863500,350,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-14,12.22,12.28,11.59,11.86,11.86,1013700,351,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-13,11.35,12.48,11.13,12.24,12.24,2158100,352,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-12,11.12,11.75,10.46,11.6,11.6,1778700,353,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-11,11.82,11.87,11.02,11.1,11.1,1494700,354,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-08,11.52,12.16,11.08,12.03,12.03,1539700,357,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-07,11.61,11.98,11.47,11.71,11.71,1614300,358,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-06,11.72,12.34,11.38,11.58,11.58,2198400,359,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-05,11.44,12.33,11.21,11.76,11.76,2802600,360,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-07-01,11.37,11.63,11.12,11.51,11.51,1504700,364,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-06-30,11.46,11.63,11.02,11.4,11.4,2298100,365,USD,-0.52,-0.61,0.09,14.7541,143385000
2022-06-29,11.39,11.83,11.01,11.68,11.68,1099800,366,USD,-0.56,-0.58,0.02,3.4483,141356300
2022-06-28,11.69,11.91,11.22,11.48,11.48,1947700,367,USD,-0.56,-0.58,0.02,3.4483,141356300
