date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,170.36,173.85,169.59,172.59,172.2362,583613,28,USD,1.89,2,-0.11,-5.5,104729000
2023-06-01,168.03,169.55,166.725,169.33,168.9829,357744,29,USD,1.89,2,-0.11,-5.5,104729000
2023-05-31,170.18,171.075,165.33,166.97,166.6277,1407434,30,USD,1.89,2,-0.11,-5.5,104729000
2023-05-30,170.46,172.31,168.515,171.25,170.899,411586,31,USD,1.89,2,-0.11,-5.5,104729000
2023-05-26,171.0,171.74,169.205,170.27,169.921,502321,35,USD,1.89,2,-0.11,-5.5,104729000
2023-05-25,168.0,171.48,167.605,170.97,170.6195,470743,36,USD,1.89,2,-0.11,-5.5,104729000
2023-05-24,170.25,170.25,167.135,168.25,167.9051,640161,37,USD,1.89,2,-0.11,-5.5,104729000
2023-05-23,168.71,173.19,168.47,171.54,171.1884,741528,38,USD,1.89,2,-0.11,-5.5,104729000
2023-05-22,169.68,170.485,166.12,168.85,168.5039,647358,39,USD,1.89,2,-0.11,-5.5,104729000
2023-05-19,171.28,171.28,167.15,168.37,168.0249,632538,42,USD,1.89,2,-0.11,-5.5,104729000
2023-05-18,172.13,174.45,168.0,170.69,170.3401,973009,43,USD,1.89,2,-0.11,-5.5,104729000
2023-05-17,171.98,172.67,169.19,172.12,171.7672,755341,44,USD,1.89,2,-0.11,-5.5,104729000
2023-05-16,174.63,175.39,170.9,171.03,170.6794,636130,45,USD,1.89,2,-0.11,-5.5,104729000
2023-05-15,176.18,176.18,174.025,175.54,175.1802,477668,46,USD,1.89,2,-0.11,-5.5,104729000
2023-05-12,176.7,177.76,174.76,176.01,175.6492,558373,49,USD,1.89,2,-0.11,-5.5,104729000
2023-05-11,177.64,178.36,175.565,176.34,175.9785,565088,50,USD,1.89,2,-0.11,-5.5,104729000
2023-05-10,177.58,178.02,174.16,176.61,175.8288,487109,51,USD,1.89,2,-0.11,-5.5,104729000
2023-05-09,177.67,178.04,175.21,175.91,175.1319,555644,52,USD,1.89,2,-0.11,-5.5,104729000
2023-05-08,180.41,180.63,177.57,178.29,177.5014,453815,53,USD,1.89,2,-0.11,-5.5,104729000
2023-05-05,175.33,179.7,174.85,179.12,178.3277,532529,56,USD,1.89,2,-0.11,-5.5,104729000
2023-05-04,174.64,176.23,173.45,174.97,174.1961,568644,57,USD,1.89,2,-0.11,-5.5,104729000
2023-05-03,175.69,178.77,174.39,174.94,174.1662,506326,58,USD,1.89,2,-0.11,-5.5,104729000
2023-05-02,175.98,175.98,172.1,175.3,174.5246,552258,59,USD,1.89,2,-0.11,-5.5,104729000
2023-05-01,175.26,176.785,175.0,176.47,175.6895,532675,60,USD,1.89,2,-0.11,-5.5,104729000
2023-04-28,169.94,175.93,169.54,175.29,174.5147,966875,63,USD,1.89,2,-0.11,-5.5,104729000
2023-04-27,166.79,170.79,165.77,170.07,169.3178,654629,64,USD,1.89,2,-0.11,-5.5,104729000
2023-04-26,170.32,170.745,164.39,165.62,164.8874,1028929,65,USD,1.89,2,-0.11,-5.5,104729000
2023-04-25,174.3,174.6,170.46,172.55,171.7868,783032,66,USD,1.89,2,-0.11,-5.5,104729000
2023-04-24,176.89,178.155,175.98,176.42,175.6397,625027,67,USD,1.89,2,-0.11,-5.5,104729000
2023-04-21,180.97,181.8308,173.78,176.42,175.6397,1380615,70,USD,1.89,2,-0.11,-5.5,104729000
2023-04-20,177.05,183.35,177.05,180.55,179.7514,1271233,71,USD,1.89,2,-0.11,-5.5,104729000
2023-04-19,174.39,178.805,173.55,178.41,177.6209,1051801,72,USD,1.89,2,-0.11,-5.5,104729000
2023-04-18,176.47,180.0425,174.01,174.92,174.1463,2120879,73,USD,1.89,2,-0.11,-5.5,104729000
2023-04-17,177.27,177.45,174.15,176.65,175.8687,1328034,74,USD,1.89,2,-0.11,-5.5,104729000
2023-04-14,173.96,177.93,173.96,176.77,175.9881,615007,77,USD,1.89,2,-0.11,-5.5,104729000
2023-04-13,175.73,176.355,172.8,174.62,173.8476,649331,78,USD,1.89,2,-0.11,-5.5,104729000
2023-04-12,176.34,176.645,174.73,175.47,174.6939,414426,79,USD,1.89,2,-0.11,-5.5,104729000
2023-04-11,174.89,176.8,174.685,175.52,174.7437,551059,80,USD,1.89,2,-0.11,-5.5,104729000
2023-04-10,168.6,174.24,167.81,174.14,173.3698,513537,81,USD,1.89,2,-0.11,-5.5,104729000
2023-04-06,170.02,170.93,169.01,170.03,169.2779,562741,85,USD,1.89,2,-0.11,-5.5,104729000
2023-04-05,170.55,171.82,168.24,170.26,169.5069,621925,86,USD,1.89,2,-0.11,-5.5,104729000
2023-04-04,173.65,173.705,170.55,171.14,170.383,580701,87,USD,1.89,2,-0.11,-5.5,104729000
2023-04-03,174.56,175.43,171.99,173.42,172.6529,492733,88,USD,1.89,2,-0.11,-5.5,104729000
2023-03-31,171.16,175.89,170.91,175.46,174.6839,873955,91,USD,1.89,2,-0.11,-5.5,104729000
2023-03-30,172.75,172.75,169.415,169.75,168.9992,388802,92,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-03-29,173.13,173.235,170.19,171.06,170.3034,591096,93,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-03-28,168.91,171.62,168.91,171.3,170.5423,554706,94,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-03-27,168.0,169.935,166.81,169.27,168.5213,541152,95,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-03-24,164.81,166.525,163.66,166.1,165.3653,535583,98,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-03-23,167.74,170.385,165.59,165.96,165.2259,714457,99,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-03-22,169.74,172.07,166.86,167.0,166.2613,560166,100,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-03-21,167.84,170.8,167.84,170.38,169.6264,631100,101,USD,1.92,2.46,-0.54,-21.9512,104737000
2023-03-20,167.74,168.5,164.89,165.66,164.9273,719495,102,USD,1.92,2.46,-0.54,-21.9512,104737000
