date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-11,5.52,5.885,5.21,5.37,5.37,19031800,170,USD,-0.9,-0.13,-0.77,-592.3077,139433900
2023-01-10,4.88,5.67,4.7,5.64,5.64,22171700,171,USD,-0.9,-0.13,-0.77,-592.3077,139433900
2023-01-09,4.48,5.23,4.454,4.89,4.89,20809400,172,USD,-0.9,-0.13,-0.77,-592.3077,139433900
2023-01-06,4.12,4.35,3.96,4.28,4.28,10373500,175,USD,-0.9,-0.13,-0.77,-592.3077,139433900
2023-01-05,3.86,4.277,3.7,4.22,4.22,14097000,176,USD,-0.9,-0.13,-0.77,-592.3077,139433900
2023-01-04,3.44,3.95,3.38,3.88,3.88,12325300,177,USD,-0.9,-0.13,-0.77,-592.3077,139433900
2023-01-03,3.49,3.67,3.3,3.37,3.37,7255600,178,USD,-0.9,-0.13,-0.77,-592.3077,139433900
2022-12-30,3.33,3.42,3.28,3.39,3.39,6505700,182,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-29,3.36,3.51,3.29,3.42,3.42,6773800,183,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-28,3.38,3.5,3.25,3.29,3.29,6616600,184,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-27,3.64,3.66,3.41,3.42,3.42,6356100,185,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-23,3.775,3.8,3.64,3.68,3.68,4778500,189,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-22,3.77,3.82,3.65,3.78,3.78,6059600,190,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-21,3.84,3.91,3.7,3.83,3.83,6217800,191,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-20,3.805,4.03,3.72,3.83,3.83,7193500,192,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-19,3.74,3.85,3.6,3.82,3.82,7043300,193,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-16,3.92,4.01,3.67,3.8,3.8,15986700,196,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-15,4.05,4.09,3.875,4.02,4.02,9195600,197,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-14,4.17,4.28,4.035,4.15,4.15,10348400,198,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-13,4.51,4.64,4.04,4.07,4.07,12270500,199,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-12,4.17,4.262,4.07,4.17,4.17,6457800,200,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-09,4.33,4.38,4.13,4.19,4.19,6487400,203,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-08,4.28,4.455,4.15,4.37,4.37,8121300,204,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-07,4.345,4.39,4.12,4.22,4.22,7975600,205,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-06,4.67,4.69,4.27,4.38,4.38,8357900,206,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-05,5.01,5.13,4.58,4.66,4.66,12616500,207,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-02,4.51,4.975,4.45,4.96,4.96,8281800,210,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-12-01,4.68,4.76,4.46,4.58,4.58,7730600,211,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-30,4.37,4.67,4.19,4.65,4.65,10902500,212,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-29,4.27,4.38,4.2,4.24,4.24,5427700,213,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-28,4.242,4.46,4.19,4.25,4.25,10621000,214,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-25,4.38,4.47,4.25,4.43,4.43,7243800,217,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-23,4.055,4.435,4.01,4.42,4.42,17725300,219,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-22,4.155,4.16,3.91,3.99,3.99,13866500,220,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-21,4.34,4.43,3.97,3.98,3.98,18020100,221,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-18,4.72,4.72,4.41,4.46,4.46,9641700,224,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-17,4.69,4.75,4.52,4.63,4.63,9252100,225,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-16,5.06,5.15,4.64,4.66,4.66,13186100,226,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-15,5.33,5.47,5.14,5.22,5.22,10610600,227,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-14,5.295,5.42,5.11,5.14,5.14,10754400,228,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-11,5.095,5.4,4.94,5.34,5.34,18084100,231,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-10,5.24,5.56,5.06,5.42,5.42,16682100,232,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-09,4.975,5.19,4.825,4.9,4.9,22550900,233,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-08,5.34,5.81,4.96,5.33,5.33,27140200,234,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-07,5.835,5.87,5.571,5.75,5.75,8103700,235,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-04,5.845,5.941,5.49,5.79,5.79,16603800,238,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-03,5.78,5.985,5.5,5.51,5.51,11348000,239,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-02,6.47,6.52,5.85,5.87,5.87,13266200,240,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-11-01,7.11,7.15,6.45,6.45,6.45,8151200,241,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-31,7.05,7.13,6.77,6.89,6.89,7764000,242,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-28,6.85,7.07,6.63,7.05,7.05,10109500,245,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-27,7.23,7.35,6.825,6.84,6.84,11737600,246,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-26,6.85,7.675,6.82,7.06,7.06,19476300,247,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-25,6.02,7.05,6.02,7.01,7.01,14727300,248,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-24,5.83,6.14,5.58,6.05,6.05,9463600,249,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-21,5.52,5.85,5.38,5.83,5.83,7513600,252,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-20,5.615,5.93,5.57,5.58,5.58,6953300,253,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-19,5.82,5.89,5.61,5.67,5.67,8018300,254,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-18,6.3,6.405,5.83,5.87,5.87,8974900,255,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-17,6.01,6.249,6.01,6.04,6.04,7718500,256,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-14,6.49,6.61,5.73,5.76,5.76,9882500,259,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-13,5.72,6.43,5.54,6.39,6.39,12928100,260,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-12,6.17,6.285,5.972,6.14,6.14,8161800,261,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-11,6.3,6.45,5.96,6.19,6.19,7776126,262,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-10,6.57,6.61,6.2,6.39,6.39,5396333,263,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-07,6.98,6.98,6.44,6.565,6.565,7775800,266,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-06,7.23,7.5,7.06,7.16,7.16,9599100,267,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-05,7.39,7.41,6.98,7.25,7.25,9076000,268,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-04,7.54,7.775,7.315,7.59,7.59,12475400,269,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-10-03,7.07,7.268,6.86,7.19,7.19,9449400,270,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-09-30,6.96,7.64,6.88,7.01,7.01,12712900,273,USD,-0.24,-0.02,-0.22,-1100,153895100
2022-09-29,7.03,7.13,6.7,7.09,7.09,8883300,274,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-28,6.72,7.405,6.681,7.34,7.34,10178400,275,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-27,7.02,7.15,6.551,6.83,6.83,12296100,276,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-26,6.42,6.985,6.4,6.7,6.7,10034200,277,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-23,6.01,6.345,5.922,6.33,6.33,8939000,280,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-22,6.37,6.44,6.085,6.34,6.34,8953300,281,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-21,6.23,6.81,6.15,6.37,6.37,13734200,282,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-20,6.46,6.5,6.18,6.22,6.22,8247800,283,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-19,6.45,6.7,6.36,6.52,6.52,10978900,284,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-16,7.2,7.2,6.63,6.645,6.645,15022800,287,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-15,7.45,7.97,7.311,7.38,7.38,10339800,288,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-14,7.62,7.665,7.4,7.56,7.56,9128100,289,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-13,7.7,8.159,7.6,7.63,7.63,12389800,290,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-12,8.51,8.67,8.15,8.47,8.47,14061400,291,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-09,8.0,8.33,7.851,8.26,8.26,16446700,294,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-08,6.47,7.49,6.35,7.46,7.46,19282900,295,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-07,6.31,6.58,6.15,6.55,6.55,11032900,296,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-06,6.66,6.87,6.28,6.4,6.4,16663700,297,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-02,7.0,7.06,6.55,6.63,6.63,11181800,301,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-09-01,6.96,7.06,6.51,6.85,6.85,10871900,302,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-31,6.94,7.27,6.85,7.17,7.17,12051700,303,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-30,7.03,7.22,6.605,6.89,6.89,10393300,304,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-29,6.62,7.185,6.59,6.97,6.97,10890700,305,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-26,7.5,7.555,6.77,6.79,6.79,13259700,308,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-25,7.35,7.54,7.12,7.43,7.43,8564800,309,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-24,7.21,7.59,7.13,7.29,7.29,9891700,310,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-23,7.02,7.57,7.02,7.1,7.1,11776200,311,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-22,6.95,7.217,6.815,7.0,7.0,12456400,312,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-19,7.58,7.8,7.22,7.25,7.25,14346800,315,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-18,8.65,8.65,8.21,8.28,8.28,8857400,316,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-17,8.949,9.0,8.21,8.35,8.35,16838100,317,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-16,9.54,9.79,8.8,9.17,9.17,19974000,318,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-15,9.875,10.23,9.57,9.76,9.76,17073700,319,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-12,9.56,10.05,9.17,9.93,9.93,15294800,322,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-11,9.85,10.519,9.37,9.52,9.52,29449000,323,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-10,8.75,9.16,8.15,9.11,9.11,23196000,324,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-09,8.52,8.525,7.79,8.145,8.145,15041000,325,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-08,8.77,9.11,8.58,8.71,8.71,16462200,326,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-05,8.155,8.67,8.05,8.27,8.27,14012700,329,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-04,8.22,8.83,8.06,8.18,8.18,20818500,330,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-03,7.97,8.4,7.85,8.12,8.12,19769600,331,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-02,7.19,8.096,7.12,7.75,7.75,16035900,332,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-08-01,7.13,7.55,6.975,7.33,7.33,13572100,333,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-29,7.24,7.743,7.08,7.32,7.32,14434100,336,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-28,7.17,7.6,6.91,7.4,7.4,19581000,337,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-27,6.54,7.33,6.261,7.15,7.15,18717900,338,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-26,6.35,6.51,6.02,6.21,6.21,11404100,339,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-25,6.84,7.06,6.57,6.65,6.65,13600600,340,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-22,7.87,7.93,7.06,7.12,7.12,18216800,343,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-21,6.78,7.639,6.7,7.62,7.62,27389100,344,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-20,7.24,7.48,6.81,7.02,7.02,45561800,345,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-19,6.6,7.05,6.33,6.98,6.98,35761600,346,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-18,5.94,6.88,5.92,6.23,6.23,39477400,347,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-15,5.47,5.695,5.35,5.57,5.57,13354400,350,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-14,4.86,5.33,4.71,5.32,5.32,13267900,351,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-13,4.68,5.03,4.52,4.93,4.93,10878600,352,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
2022-07-12,4.82,4.99,4.68,4.84,4.84,8420600,353,USD,-2.81,0.03,-2.84,-9466.6667,130405499.99999999
