date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,49.66,51.39,49.12,51.26,51.26,168800,28,USD,1.36,1.06,0.3,28.3019,26654000
2023-06-01,49.39,49.53,48.16,49.18,49.18,111800,29,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-31,49.62,50.28,48.21,49.39,49.39,643000,30,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-30,50.38,50.38,49.43,49.73,49.73,93800,31,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-26,48.9,50.95,48.9,49.93,49.93,188700,35,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-25,49.04,50.28,48.05,48.79,48.79,223900,36,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-24,46.09,46.66,45.18,46.34,46.34,111800,37,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-23,46.12,47.71,45.9,46.49,46.49,96800,38,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-22,44.89,46.32,44.89,46.28,46.28,105700,39,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-19,45.15,45.29,44.28,45.0,45.0,99000,42,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-18,44.02,44.8,43.79,44.23,44.23,202900,43,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-17,43.53,44.45,43.16,44.27,44.27,121200,44,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-16,43.11,43.5,42.49,43.16,43.16,184400,45,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-15,43.9,44.0,43.23,43.45,43.45,70200,46,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-12,43.07,43.73,42.81,43.61,43.61,79300,49,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-11,42.42,42.84,42.09,42.78,42.78,144400,50,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-10,42.52,43.08,42.12,42.83,42.83,85700,51,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-09,42.1,42.44,41.85,42.0,42.0,72500,52,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-08,43.69,44.17,42.12,42.31,42.31,79100,53,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-05,44.52,44.86,43.37,43.72,43.72,79000,56,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-04,42.39,44.1,41.71,43.9,43.9,348600,57,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-03,43.38,43.85,42.69,42.79,42.79,286500,58,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-02,44.52,44.63,42.8,42.99,42.99,102500,59,USD,1.36,1.06,0.3,28.3019,26654000
2023-05-01,44.02,45.87,44.02,44.85,44.85,169600,60,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-28,43.45,43.9,43.24,43.54,43.54,160700,63,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-27,44.75,44.77,43.37,43.58,43.58,108500,64,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-26,45.17,45.44,44.42,44.5,44.5,113100,65,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-25,46.41,46.56,45.17,45.25,45.25,95300,66,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-24,47.27,47.54,46.75,46.79,46.79,78900,67,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-21,47.87,48.3,46.87,47.25,47.25,71300,70,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-20,47.56,48.35,47.56,48.01,48.01,76800,71,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-19,49.97,49.97,47.85,48.02,48.02,117272,72,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-18,50.63,51.1899,49.85,50.41,50.41,54434,73,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-17,50.6,50.97,50.12,50.53,50.53,55295,74,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-14,50.25,51.25,49.99,50.67,50.67,74789,77,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-13,50.39,50.63,48.34,50.525,50.525,52706,78,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-12,51.27,51.48,50.19,50.3,50.3,49299,79,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-11,51.17,51.57,50.61,50.84,50.84,97244,80,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-10,50.29,51.36,50.2,50.99,50.99,108638,81,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-06,49.72,50.87,49.575,50.39,50.39,81659,85,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-05,49.0,49.72,48.57,49.57,49.57,114466,86,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-04,50.05,50.23,48.19,48.72,48.72,94533,87,USD,1.36,1.06,0.3,28.3019,26654000
2023-04-03,49.12,50.1,48.61,49.98,49.98,139268,88,USD,1.36,1.06,0.3,28.3019,26654000
2023-03-31,48.11,49.305,47.76,49.04,49.04,118214,91,USD,1.36,1.06,0.3,28.3019,26654000
2023-03-30,48.18,48.41,47.52,47.9,47.9,61498,92,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-29,47.835,48.79,47.69,47.88,47.88,96910,93,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-28,48.56,48.64,47.93,48.1,48.1,84365,94,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-27,49.01,49.37,48.52,48.8,48.8,57631,95,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-24,47.99,48.66,47.42,48.38,48.38,66229,98,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-23,48.93,49.69,47.99,48.43,48.43,105333,99,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-22,49.94,50.35,48.525,48.6,48.6,61745,100,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-21,50.04,50.61,49.04,49.97,49.97,118770,101,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-20,48.57,49.68,48.155,49.32,49.32,82947,102,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-17,48.47,49.12,47.83,48.15,48.15,406607,105,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-16,46.98,49.11,46.98,48.81,48.81,90428,106,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-15,47.66,47.79,46.85,47.68,47.68,116528,107,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-14,49.44,49.86,48.21,48.8,48.8,82136,108,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-13,48.37,49.503,48.08,48.15,48.15,84950,109,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-10,50.94,50.94,49.15,49.29,49.29,77623,112,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-09,52.04,52.04,50.97,51.01,51.01,96692,113,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-08,51.84,52.08,51.49,52.02,52.02,61971,114,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-07,53.14,53.26,51.77,51.89,51.89,77873,115,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-06,54.88,55.5,52.51,52.96,52.96,104393,116,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-03,54.74,55.565,53.96,54.81,54.81,60959,119,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-02,53.88,54.69,53.61,54.69,54.69,51867,120,USD,1.38,1.09,0.29,26.6055,26648000
2023-03-01,53.99,54.535,53.95,54.39,54.39,70307,121,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-28,54.45,54.99,53.91,54.17,54.17,217246,122,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-27,54.57,54.88,53.87,54.72,54.72,56042,123,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-24,53.74,54.71,53.64,54.12,54.12,97317,126,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-23,54.78,55.0,53.85,54.72,54.72,69404,127,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-22,54.36,55.0299,54.02,54.32,54.32,82845,128,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-21,55.87,55.87,54.17,54.27,54.27,98783,129,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-17,56.15,56.89,55.64,56.5,56.5,114549,133,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-16,56.3,56.745,55.96,55.97,55.97,98157,134,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-15,56.47,57.41,55.63,56.98,56.98,120837,135,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-14,56.83,57.3399,56.05,56.6,56.6,101115,136,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-13,56.04,56.98,56.04,56.83,56.83,68429,137,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-10,57.0,57.13,55.12,55.57,55.57,135692,140,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-09,57.68,58.58,56.525,57.18,57.18,138050,141,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-08,59.58,59.58,55.76,57.04,57.04,158738,142,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-07,52.68,52.76,51.485,52.26,52.26,61881,143,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-06,53.58,53.805,52.05,52.67,52.67,57628,144,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-03,52.64,54.24,52.64,53.73,53.73,86326,147,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-02,51.76,53.5,50.8,53.47,53.47,71311,148,USD,1.38,1.09,0.29,26.6055,26648000
2023-02-01,49.85,52.05,49.85,51.41,51.41,95935,149,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-31,48.56,49.95,48.35,49.78,49.78,107257,150,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-30,49.02,49.5,48.16,48.26,48.26,64941,151,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-27,49.36,49.67,48.92,49.44,49.44,85379,154,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-26,49.75,49.75,48.61,49.53,49.53,58205,155,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-25,49.47,49.53,48.509,49.45,49.45,73797,156,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-24,49.78,50.37,49.585,49.84,49.84,54499,157,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-23,49.92,50.63,49.3,50.06,50.06,62196,158,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-20,49.83,50.11,48.6658,49.72,49.72,85239,161,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-19,48.17,49.46,48.17,49.34,49.34,76659,162,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-18,49.28,51.1187,48.44,48.46,48.46,69970,163,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-17,48.19,49.2,48.18,48.82,48.82,56546,164,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-13,46.83,48.04,46.33,47.89,47.89,59976,168,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-12,46.99,47.6,46.1,47.49,47.49,74772,169,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-11,45.96,46.99,45.96,46.69,46.69,43352,170,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-10,45.27,46.01,44.82,45.71,45.71,54662,171,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-09,45.94,45.95,45.04,45.1,45.1,38484,172,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-06,44.59,45.9292,44.59,45.47,45.47,59050,175,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-05,43.68,44.24,42.63,44.02,44.02,48998,176,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-04,45.13,45.49,43.31,43.74,43.74,91251,177,USD,1.38,1.09,0.29,26.6055,26648000
2023-01-03,44.72,45.35,43.38,44.82,44.82,76504,178,USD,1.38,1.09,0.29,26.6055,26648000
2022-12-30,43.67,44.65,43.125,44.28,44.28,86774,182,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-29,43.1,44.42,42.73,44.12,44.12,62875,183,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-28,43.7,44.6,42.55,42.6,42.6,43741,184,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-27,43.61,44.16,43.59,43.73,43.73,39521,185,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-23,43.42,45.22,42.58,43.62,43.62,50823,189,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-22,44.04,44.4,42.47,43.24,43.24,78027,190,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-21,43.62,44.51,43.48,44.31,44.31,54022,191,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-20,43.02,44.4504,42.53,43.35,43.35,76356,192,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-19,43.11,44.0065,42.75,43.27,43.27,98124,193,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-16,43.35,43.82,42.86,43.21,43.21,537122,196,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-15,46.21,46.38,43.96,44.03,44.03,74669,197,USD,1.29,1.07,0.22,20.5607,26623000
2022-12-14,46.8,47.365,45.95,46.58,46.58,102825,198,USD,1.29,1.07,0.22,20.5607,26623000
