date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,79.02,84.495,78.7,84.3,83.0161,14009,28,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-06-01,76.25,78.38,75.5,77.91,76.7234,11186,29,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-31,76.8,76.8,75.12,75.12,73.9759,5593,30,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-30,78.14,79.2,77.02,77.05,75.8765,6390,31,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-26,76.98,77.925,76.525,77.48,76.2999,7054,35,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-25,77.0,77.3625,76.14,76.14,74.9803,6801,36,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-24,77.38,78.06,77.31,78.06,76.8711,3828,37,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-23,77.0,79.0,75.71,76.26,75.0985,5731,38,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-22,80.63,80.63,75.61,75.61,74.4584,5023,39,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-19,80.18,80.18,78.395,79.99,78.7717,9228,42,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-18,79.15,80.1299,77.825,79.58,78.3679,10813,43,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-17,76.1,79.75,76.1,79.14,77.9346,8603,44,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-16,78.97,79.75,78.97,79.03,77.8263,5660,45,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-15,76.0,79.35,74.52,79.33,78.1218,3834,46,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-12,75.66,77.5,75.66,77.19,76.0143,7010,49,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-11,75.98,76.99,75.98,76.31,75.1477,4118,50,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-10,75.0,77.45,75.0,76.79,75.6204,7705,51,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-09,81.31,82.0,75.71,78.62,77.4226,24641,52,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-08,87.26,87.26,80.015,82.69,81.4306,24253,53,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-05,85.56,88.0,85.1,88.0,86.6597,6374,56,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-04,87.69,87.69,85.3001,85.89,84.5818,10229,57,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-03,87.98,88.5,86.6401,88.37,87.0241,10948,58,USD,1.73,1.75,-0.02,-1.1429,3966200
2023-05-02,87.4115,89.35,87.4115,89.35,87.9891,11782,59,USD,1.73,1.75,-0.02,-1.1429,3966200
