date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,6.019,6.2667,5.619,5.9333,5.6508,65508,0,USD,0.97,,,,21612000
2023-03-30,5.8476,6.0381,5.8,5.8571,5.5782,32150,1,USD,-0.1124,,,,21612300
2023-03-29,5.8952,5.8952,5.7905,5.7905,5.5147,4479,2,USD,-0.1124,,,,21612300
2023-03-28,5.8571,5.8857,5.7905,5.8095,5.5329,7499,3,USD,-0.1124,,,,21612300
2023-03-27,5.9048,5.9048,5.8,5.8,5.5238,17670,4,USD,-0.1124,,,,21612300
2023-03-24,5.8857,5.8857,5.7143,5.819,5.542,18030,7,USD,-0.1124,,,,21612300
2023-03-23,5.8571,5.8571,5.6667,5.7143,5.4422,17444,8,USD,-0.1124,,,,21612300
2023-03-22,5.781,5.8857,5.7545,5.8095,5.5329,5549,9,USD,-0.1124,,,,21612300
2023-03-21,5.9143,5.9143,5.8095,5.819,5.542,16281,10,USD,-0.1124,,,,21612300
2023-03-20,5.9238,5.9524,5.7905,5.7905,5.5147,28132,11,USD,-0.1124,,,,21612300
2023-03-17,6.0667,6.1333,5.9333,5.9333,5.6508,14181,14,USD,-0.1124,,,,21612300
2023-03-16,5.981,6.1333,5.981,6.1333,5.8413,11598,15,USD,-0.1124,,,,21612300
2023-03-15,5.9738,6.1905,5.927,6.0952,5.805,35071,16,USD,-0.1124,,,,21612300
2023-03-14,6.1143,6.381,6.0762,6.0762,5.7868,17863,17,USD,-0.1124,,,,21612300
2023-03-13,6.1048,6.204,6.1048,6.1429,5.8503,20160,18,USD,-0.1124,,,,21612300
2023-03-10,6.4,6.4,6.1429,6.1905,5.8957,17076,21,USD,-0.1124,,,,21612300
2023-03-09,6.4,6.5143,6.4,6.4,6.0952,9687,22,USD,-0.1124,,,,21612300
2023-03-08,6.4571,6.5048,6.4476,6.4857,6.1769,9414,23,USD,-0.1124,,,,21612300
2023-03-07,6.6951,6.6951,6.5238,6.581,6.2676,8824,24,USD,-0.1124,,,,21612300
2023-03-06,6.5295,6.6952,6.4762,6.6476,6.3311,10706,25,USD,-0.1124,,,,21612300
2023-03-03,6.5143,6.5714,6.4571,6.5714,6.2585,12449,28,USD,-0.1124,,,,21612300
2023-03-02,6.4952,6.5762,6.4381,6.5429,6.2313,16832,29,USD,-0.1124,,,,21612300
2023-03-01,6.6571,6.6619,6.4762,6.5048,6.195,7402,30,USD,-0.1124,,,,21612300
2023-02-28,6.7238,6.792,6.3714,6.6667,6.3492,48735,31,USD,-0.1124,,,,21612300
2023-02-27,6.7714,6.781,6.7524,6.7524,6.4308,3542,32,USD,-0.1124,,,,21612300
2023-02-24,6.7714,6.8,6.7143,6.8,6.4762,5326,35,USD,-0.1124,,,,21612300
2023-02-23,6.819,6.8476,6.7619,6.8286,6.5034,10539,36,USD,-0.1124,,,,21612300
2023-02-22,6.7057,6.7524,6.6952,6.7333,6.4127,18550,37,USD,-0.1124,,,,21612300
2023-02-21,6.8762,6.8762,6.7048,6.7714,6.449,11877,38,USD,-0.1124,,,,21612300
2023-02-17,6.8762,6.9143,6.8381,6.8667,6.5397,3020,42,USD,-0.1124,,,,21612300
2023-02-16,6.8762,6.8952,6.819,6.8381,6.5125,9205,43,USD,-0.1124,,,,21612300
2023-02-15,6.7762,6.8762,6.7762,6.8762,6.5488,9155,44,USD,-0.1124,,,,21612300
2023-02-14,6.8,6.8005,6.7524,6.7524,6.4308,7905,45,USD,-0.1124,,,,21612300
2023-02-13,6.814,6.8667,6.814,6.8381,6.5125,9204,46,USD,-0.1124,,,,21612300
2023-02-10,6.7619,6.8857,6.7619,6.8,6.4762,11660,49,USD,-0.1124,,,,21612300
2023-02-09,6.8181,6.8905,6.7429,6.8476,6.5215,16132,50,USD,-0.1124,,,,21612300
2023-02-08,6.7905,6.8667,6.7333,6.8667,6.5397,17446,51,USD,-0.1124,,,,21612300
2023-02-07,6.8667,6.9095,6.7848,6.8381,6.5125,7905,52,USD,-0.1124,,,,21612300
2023-02-06,6.8,6.8952,6.7238,6.781,6.458,20111,53,USD,-0.1124,,,,21612300
2023-02-03,6.8571,6.8857,6.7619,6.819,6.4943,15974,56,USD,-0.1124,,,,21612300
2023-02-02,6.8734,6.9334,6.819,6.8762,6.5488,16584,57,USD,-0.1124,,,,21612300
2023-02-01,6.861,6.9905,6.7333,6.8381,6.5125,20916,58,USD,-0.1124,,,,21612300
2023-01-31,6.7714,6.9373,6.7619,6.8667,6.5397,21493,59,USD,-0.1124,,,,21612300
2023-01-30,6.8667,6.9238,6.6762,6.7619,6.4399,23840,60,USD,-0.1124,,,,21612300
2023-01-27,6.8571,6.919,6.7987,6.8667,6.5397,12369,63,USD,-0.1124,,,,21612300
2023-01-26,6.7714,6.9048,6.7714,6.819,6.4943,21565,64,USD,-0.1124,,,,21612300
2023-01-25,6.9048,6.9238,6.7905,6.8095,6.4853,15321,65,USD,-0.1124,,,,21612300
2023-01-24,6.8667,6.999,6.8571,6.9143,6.585,24311,66,USD,-0.1124,,,,21612300
