date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,8.84,9.26,8.8,9.19,9.19,391100,101,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-20,8.89,8.98,8.615,8.69,8.69,603400,102,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-17,9.12,9.245,8.8,8.89,8.89,837700,105,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-16,9.18,9.36,8.96,9.19,9.19,404400,106,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-15,9.15,9.43,9.12,9.28,9.28,412900,107,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-14,9.39,9.48,9.16,9.36,9.36,614900,108,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-13,9.2,9.36,9.01,9.13,9.13,417500,109,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-10,9.65,9.71,9.12,9.33,9.33,517800,112,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-09,9.73,9.91,9.655,9.7,9.7,493300,113,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-08,9.86,10.0,9.56,9.7,9.7,554500,114,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-07,9.89,10.05,9.77,9.9,9.9,326400,115,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-06,9.915,10.07,9.745,9.89,9.89,377800,116,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-03,9.34,9.94,9.25,9.88,9.88,659300,119,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-02,9.12,9.43,8.99,9.25,9.25,673300,120,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-03-01,9.53,9.54,9.12,9.14,9.14,455200,121,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-28,9.595,9.69,9.421,9.44,9.44,499600,122,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-27,9.79,9.98,9.62,9.64,9.64,430400,123,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-24,9.82,9.95,9.5,9.67,9.67,642400,126,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-23,9.98,10.24,9.4,10.07,10.07,876200,127,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-22,10.01,10.07,9.6,9.99,9.99,1868800,128,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-21,10.43,10.63,9.825,10.06,10.06,818000,129,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-17,10.63,10.715,10.135,10.65,10.65,833200,133,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-16,11.82,11.905,10.59,10.68,10.68,811000,134,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-15,11.6,12.13,10.98,11.99,11.99,1537100,135,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-14,12.0,12.75,11.953,12.6,12.6,486300,136,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-13,11.83,12.32,11.7,12.08,12.08,400000,137,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-10,12.5,12.57,11.4,11.67,11.67,876800,140,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-09,13.14,13.285,12.59,12.64,12.64,333600,141,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-08,13.15,13.31,12.79,12.9,12.9,380800,142,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-07,12.85,13.185,12.32,13.15,13.15,632400,143,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-06,12.72,13.3,12.47,12.8,12.8,490700,144,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-03,12.79,13.16,12.412,12.87,12.87,273400,147,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-02,12.92,13.12,12.8,13.05,13.05,430800,148,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-02-01,12.66,12.774,12.22,12.7,12.7,282200,149,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-31,12.34,12.6,12.115,12.54,12.54,352500,150,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-30,12.22,12.58,12.065,12.31,12.31,287700,151,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-27,11.66,12.47,11.66,12.35,12.35,291000,154,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-26,11.27,11.83,11.22,11.73,11.73,340100,155,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-25,11.39,11.39,10.92,11.1,11.1,460000,156,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-24,10.92,11.59,10.81,11.47,11.47,419300,157,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-23,10.7,10.925,10.6,10.92,10.92,271600,158,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-20,10.8,10.8,10.52,10.68,10.68,254100,161,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-19,10.72,10.87,10.44,10.65,10.65,417100,162,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-18,11.05,11.35,10.7,10.77,10.77,551800,163,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-17,11.0,11.091,10.75,10.88,10.88,421300,164,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-13,11.15,11.47,11.0,11.01,11.01,299700,168,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-12,11.21,11.21,10.824,11.145,11.145,446700,169,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-11,11.1,11.23,10.87,11.14,11.14,427400,170,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-10,11.26,11.38,10.46,11.0,11.0,911400,171,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-09,11.27,11.75,11.27,11.34,11.34,415600,172,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-06,11.64,11.64,11.115,11.23,11.23,386600,175,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-05,11.15,11.615,10.95,11.59,11.59,370400,176,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-04,10.85,11.23,10.85,11.21,11.21,568000,177,USD,-0.16,-0.23,0.07,30.4348,143120900
2023-01-03,10.69,10.9,10.53,10.66,10.66,423500,178,USD,-0.16,-0.23,0.07,30.4348,143120900
2022-12-30,10.3,10.76,10.22,10.55,10.55,565000,182,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-29,10.24,10.465,10.03,10.38,10.38,380900,183,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-28,9.97,10.25,9.89,10.09,10.09,471300,184,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-27,10.44,10.46,9.87,10.0,10.0,557300,185,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-23,10.93,10.93,10.395,10.48,10.48,330100,189,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-22,10.75,10.935,10.55,10.92,10.92,426400,190,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-21,10.74,10.91,10.465,10.76,10.76,797000,191,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-20,10.65,10.92,10.5,10.66,10.66,873200,192,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-19,10.98,11.03,10.41,10.69,10.69,1270400,193,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-16,11.43,11.579,10.675,11.05,11.05,1088200,196,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-15,11.8,12.46,11.44,11.5,11.5,968400,197,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-14,12.04,12.305,11.64,12.03,12.03,1309600,198,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-13,12.81,12.81,11.915,12.12,12.12,588200,199,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-12,12.06,12.56,11.93,12.35,12.35,875900,200,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-09,12.41,12.74,12.23,12.24,12.24,595700,203,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-08,13.22,13.314,12.46,12.47,12.47,493500,204,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-07,12.93,13.16,12.59,13.01,13.01,668800,205,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-06,13.78,13.935,12.845,12.94,12.94,460700,206,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-05,14.14,14.515,13.65,13.78,13.78,445800,207,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-02,13.79,14.6,13.705,14.38,14.38,540000,210,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-12-01,14.24,14.68,13.95,14.17,14.17,780300,211,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-30,14.24,14.46,13.45,14.19,14.19,701100,212,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-29,15.3,15.375,14.11,14.24,14.24,591500,213,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-28,15.6,15.96,15.39,15.45,15.45,396500,214,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-25,15.81,15.82,15.5,15.69,15.69,164200,217,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-23,14.91,15.89,14.885,15.78,15.78,407400,219,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-22,14.79,15.035,14.385,14.88,14.88,251400,220,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-21,15.28,15.45,14.605,14.88,14.88,383200,221,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-18,14.97,15.49,14.835,15.28,15.28,745600,224,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-17,14.52,14.52,13.84,14.36,14.36,435100,225,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-16,14.73,14.87,14.07,14.47,14.47,651400,226,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-15,15.17,15.595,14.75,14.91,14.91,550300,227,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-14,15.11,15.85,14.72,14.84,14.84,511800,228,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-11,16.0,16.39,15.16,15.17,15.17,601300,231,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-10,16.11,17.26,15.85,16.56,16.56,1006800,232,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-09,15.05,15.44,14.84,15.42,15.42,335700,233,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-08,15.0,15.63,14.71,15.21,15.21,447000,234,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-07,14.43,15.14,14.18,14.9,14.9,497500,235,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-04,14.69,14.69,14.01,14.51,14.51,326500,238,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-03,13.43,14.365,12.75,14.21,14.21,464300,239,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-02,14.87,15.01,14.15,14.18,14.18,429700,240,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-11-01,15.04,15.49,14.62,14.78,14.78,386500,241,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-31,14.78,14.81,14.21,14.55,14.55,545000,242,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-28,14.45,14.83,14.315,14.73,14.73,548900,245,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-27,14.57,14.82,14.37,14.46,14.46,276400,246,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-26,14.15,14.95,14.045,14.46,14.46,376900,247,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-25,13.87,14.69,13.87,14.33,14.33,427300,248,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-24,14.5,14.5,13.18,13.82,13.82,254900,249,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-21,14.54,14.81,14.19,14.53,14.53,455000,252,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-20,14.23,14.98,14.23,14.49,14.49,286600,253,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-19,14.04,14.55,14.03,14.31,14.31,285900,254,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-18,14.45,14.89,14.388,14.45,14.45,613000,255,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-17,13.24,14.27,13.24,14.06,14.06,554800,256,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-14,13.67,13.8,13.03,13.045,13.045,313400,259,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-13,12.84,13.67,12.64,13.48,13.48,473700,260,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-12,12.79,13.43,12.68,13.27,13.27,239600,261,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-11,13.19,13.19,12.21,12.93,12.93,386500,262,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-10,13.4,13.46,12.727,13.27,13.27,370500,263,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-07,13.32,13.66,13.07,13.38,13.38,415800,266,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-06,13.31,13.75,13.17,13.42,13.42,206900,267,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-05,13.2,13.49,12.805,13.38,13.38,391700,268,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-04,12.89,13.479,12.777,13.46,13.46,539200,269,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-10-03,12.14,12.625,12.07,12.51,12.51,457500,270,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-09-30,12.34,12.74,12.07,12.09,12.09,490700,273,USD,-0.15,-0.18,0.03,16.6667,140951600
2022-09-29,12.63,12.705,12.215,12.5,12.5,306200,274,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-28,12.22,13.05,12.22,12.88,12.88,415000,275,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-27,12.42,12.6,12.03,12.2,12.2,321800,276,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-26,11.94,12.68,11.94,12.31,12.31,308800,277,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-23,12.21,12.405,11.965,11.99,11.99,369800,280,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-22,12.91,13.08,12.5,12.5,12.5,472400,281,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-21,13.27,13.48,12.975,13.0,13.0,502000,282,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-20,13.18,13.57,12.82,13.23,13.23,722700,283,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-19,13.96,14.365,13.05,13.2,13.2,726400,284,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-16,14.7,14.94,14.03,14.21,14.21,3693200,287,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-15,14.81,15.11,14.6,14.95,14.95,740800,288,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-14,14.92,14.975,14.468,14.86,14.86,738400,289,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-13,15.42,16.05,14.83,14.9,14.9,901200,290,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-12,16.0,16.49,15.93,16.27,16.27,607500,291,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-09,15.86,16.1,15.72,16.0,16.0,701900,294,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-08,16.41,16.41,15.46,15.73,15.73,995100,295,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-07,15.45,16.63,15.26,16.49,16.49,1137600,296,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-06,14.31,15.65,14.235,15.29,15.29,696600,297,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-02,14.87,14.87,14.16,14.28,14.28,392400,301,USD,-0.1,-0.16,0.06,37.5,140035200
2022-09-01,14.73,15.649,14.442,14.64,14.64,801700,302,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-31,14.99,15.36,14.7,14.86,14.86,253800,303,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-30,14.73,15.0,14.65,14.85,14.85,269400,304,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-29,14.53,15.14,14.53,14.78,14.78,237500,305,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-26,15.57,15.599,14.595,14.66,14.66,186800,308,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-25,14.86,15.55,14.8,15.52,15.52,419500,309,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-24,14.36,14.735,14.14,14.71,14.71,265000,310,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-23,14.59,14.85,14.29,14.33,14.33,189900,311,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-22,14.55,14.63,14.19,14.55,14.55,344700,312,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-19,15.18,15.29,14.51,14.8,14.8,362300,315,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-18,15.11,15.39,14.875,15.36,15.36,213900,316,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-17,14.73,15.36,14.39,15.22,15.22,376400,317,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-16,14.81,15.23,14.61,14.95,14.95,327700,318,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-15,15.31,15.61,14.78,15.1,15.1,350100,319,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-12,14.8,15.58,14.685,15.5,15.5,570600,322,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-11,15.19,15.24,14.56,14.59,14.59,317700,323,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-10,14.53,15.155,14.46,15.07,15.07,502400,324,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-09,14.03,14.4,13.78,14.05,14.05,405300,325,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-08,14.84,15.25,14.07,14.45,14.45,729500,326,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-05,14.02,15.165,13.48,14.97,14.97,1986000,329,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-04,12.45,14.45,12.45,14.43,14.43,1272100,330,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-03,11.76,12.43,11.66,12.35,12.35,722500,331,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-02,11.95,12.2,11.66,11.73,11.73,451200,332,USD,-0.1,-0.16,0.06,37.5,140035200
2022-08-01,11.89,12.33,11.687,12.04,12.04,453300,333,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-29,11.94,12.08,11.72,11.95,11.95,299600,336,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-28,12.31,12.56,11.72,11.97,11.97,382000,337,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-27,12.21,12.74,12.1,12.67,12.67,271900,338,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-26,12.03,12.13,11.77,12.03,12.03,215500,339,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-25,12.17,12.26,11.95,12.17,12.17,283000,340,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-22,12.58,12.61,12.01,12.15,12.15,284200,343,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-21,12.15,12.52,11.87,12.47,12.47,307100,344,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-20,11.59,12.225,11.55,12.17,12.17,451000,345,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-19,11.41,11.71,11.3,11.57,11.57,396600,346,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-18,10.77,11.345,10.61,11.18,11.18,926700,347,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-15,10.82,11.255,10.57,11.21,11.21,337400,350,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-14,10.79,10.79,10.43,10.57,10.57,260700,351,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-13,10.61,10.99,10.45,10.82,10.82,421500,352,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-12,10.66,10.92,10.52,10.77,10.77,304500,353,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-11,11.08,11.2,10.665,10.68,10.68,279300,354,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-08,10.84,11.295,10.6,11.14,11.14,503100,357,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-07,10.22,10.93,10.22,10.92,10.92,444400,358,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-06,10.35,10.52,10.1,10.23,10.23,478500,359,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-05,9.9,10.31,9.465,10.31,10.31,596500,360,USD,-0.1,-0.16,0.06,37.5,140035200
2022-07-01,10.15,10.15,9.78,10.13,10.13,582600,364,USD,-0.1,-0.16,0.06,37.5,140035200
2022-06-30,10.66,10.745,10.025,10.21,10.21,598900,365,USD,-0.1,-0.16,0.06,37.5,140035200
2022-06-29,11.01,11.065,10.72,10.8,10.8,545800,366,USD,-0.08,-0.14,0.06,42.8571,139405300
2022-06-28,11.29,11.67,10.91,11.01,11.01,572300,367,USD,-0.08,-0.14,0.06,42.8571,139405300
2022-06-27,11.57,11.975,11.15,11.24,11.24,837500,368,USD,-0.08,-0.14,0.06,42.8571,139405300
2022-06-24,11.76,12.17,11.43,11.57,11.57,7402800,371,USD,-0.08,-0.14,0.06,42.8571,139405300
2022-06-23,11.91,12.26,11.62,11.65,11.65,701000,372,USD,-0.08,-0.14,0.06,42.8571,139405300
2022-06-22,12.01,12.47,11.72,11.84,11.84,1443600,373,USD,-0.08,-0.14,0.06,42.8571,139405300
2022-06-21,12.47,12.88,12.12,12.15,12.15,1643700,374,USD,-0.08,-0.14,0.06,42.8571,139405300
