date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,20.59,20.96,20.08,20.85,20.85,199600,28,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-06-01,20.16,20.675,19.76,20.12,20.12,145500,29,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-31,20.02,21.28,19.7,20.03,20.03,451100,30,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-30,20.49,20.915,19.255,20.0,20.0,208700,31,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-26,20.03,20.48,19.98,20.35,20.35,169000,35,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-25,20.96,20.96,19.67,20.05,20.05,208000,36,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-24,20.92,21.27,20.45,20.93,20.93,283400,37,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-23,21.13,21.62,20.7,21.12,21.12,213200,38,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-22,20.79,21.82,20.38,21.16,21.16,233000,39,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-19,20.38,20.75,19.95,20.58,20.58,170600,42,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-18,20.9,20.9,19.365,20.09,20.09,307300,43,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-17,20.69,21.21,20.03,21.05,21.05,180700,44,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-16,20.75,21.25,20.0,20.51,20.51,270100,45,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-15,19.05,21.86,19.05,21.34,21.34,458100,46,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-12,18.82,19.07,18.38,18.98,18.98,284000,49,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-11,19.5,19.795,17.88,18.95,18.95,367400,50,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-10,20.15,20.68,19.25,19.66,19.66,259800,51,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-09,18.79,19.9,18.55,19.61,19.61,238700,52,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-08,19.08,19.3,18.5,18.92,18.92,319200,53,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-05,18.82,19.54,18.74,19.1,19.1,461500,56,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-04,18.6,18.625,17.98,18.38,18.38,476900,57,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-03,17.88,19.11,17.74,18.78,18.78,298300,58,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-02,19.03,19.03,17.33,17.57,17.57,313500,59,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-05-01,18.16,18.755,18.16,18.66,18.66,284400,60,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-28,18.12,18.565,17.27,18.2,18.2,350000,63,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-27,18.74,19.0,17.68,18.08,18.08,235200,64,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-26,19.18,19.2,18.53,18.72,18.72,172000,65,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-25,18.51,19.25,18.51,19.2,19.2,347200,66,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-24,19.69,19.84,18.49,18.75,18.75,334500,67,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-21,18.98,19.77,18.81,19.76,19.76,389300,70,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-20,19.17,19.17,18.5,18.92,18.92,263300,71,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-19,18.88,20.0,18.78,19.29,19.29,339200,72,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-18,18.81,19.169,17.7,19.12,19.12,519200,73,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-17,18.19,19.28,17.8,18.2,18.2,617700,74,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-14,17.3,17.3,16.29,16.77,16.77,387500,77,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-13,16.25,17.63,16.19,17.3,17.3,672600,78,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-12,16.29,16.61,15.98,16.15,16.15,307400,79,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-11,16.32,16.611,15.865,16.06,16.06,325800,80,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-10,16.44,16.44,15.778,16.29,16.29,451800,81,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-06,16.53,16.58,16.09,16.45,16.45,378600,85,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-05,17.19,17.45,16.4,16.55,16.55,563200,86,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-04,18.02,18.12,16.775,17.29,17.29,610600,87,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-04-03,18.23,18.5,17.51,17.92,17.92,671600,88,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-03-31,17.43,18.585,17.39,18.35,18.35,702800,91,USD,-0.76,-0.68,-0.08,-11.7647,38280500
2023-03-30,18.38,18.44,16.35,17.19,17.19,719000,92,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-29,18.16,18.725,17.63,18.21,18.21,462900,93,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-28,17.73,18.21,17.68,17.87,17.87,337700,94,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-27,17.77,18.32,17.4,17.85,17.85,298000,95,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-24,17.82,17.82,17.19,17.45,17.45,350500,98,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-23,18.27,18.525,17.5,18.04,18.04,349500,99,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-22,19.45,19.45,17.87,17.91,17.91,463400,100,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-21,19.77,19.88,19.086,19.49,19.49,265700,101,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-20,19.14,19.49,18.68,19.42,19.42,304200,102,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-17,19.03,19.21,18.24,18.94,18.94,1027400,105,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-16,18.82,19.78,18.18,19.29,19.29,533400,106,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-15,19.5,20.27,18.592,19.05,19.05,700800,107,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-14,24.55,25.305,17.82,19.7,19.7,2892700,108,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-13,23.48,26.76,23.48,26.61,26.61,519200,109,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-10,28.87,29.0,24.095,24.7,24.7,716200,112,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-09,30.04,30.7,28.625,28.84,28.84,395400,113,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-08,30.17,30.505,29.665,29.98,29.98,349400,114,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-07,29.62,30.82,29.505,30.28,30.28,325400,115,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-06,30.75,31.44,29.45,29.8,29.8,613800,116,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-03,29.85,31.45,29.7,30.8,30.8,1027100,119,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-02,29.55,29.685,29.15,29.5,29.5,435900,120,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-03-01,29.46,30.3,29.29,29.87,29.87,317100,121,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-28,28.96,30.54,28.75,29.45,29.45,392600,122,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-27,28.62,29.29,28.3,28.99,28.99,273300,123,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-24,28.39,29.5,28.1,28.28,28.28,281800,126,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-23,29.35,29.35,28.3,29.03,29.03,267800,127,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-22,29.12,29.94,28.735,29.06,29.06,650500,128,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-21,29.01,29.59,28.16,29.0,29.0,559000,129,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-17,27.64,30.17,27.37,29.58,29.58,547900,133,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-16,28.05,28.63,26.57,27.64,27.64,291500,134,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-15,27.55,28.9,27.55,28.64,28.64,370600,135,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-14,27.01,28.16,26.65,27.88,27.88,500100,136,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-13,27.03,27.84,26.81,27.18,27.18,290500,137,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-10,26.53,27.63,26.12,27.01,27.01,280300,140,USD,-0.64,-0.65,0.01,1.5385,35689400
2023-02-09,27.44,27.965,26.71,26.72,26.72,365800,141,USD,-0.64,-0.65,0.01,1.5385,35689400
