date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-16,9.82,10.26,9.7525,10.04,9.443,232889,134,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-15,9.57,9.99,9.45,9.92,9.3301,218227,135,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-14,9.56,9.68,9.33,9.61,9.0386,158334,136,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-13,9.59,9.69,9.42,9.61,9.0386,134398,137,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-10,9.58,9.63,9.36,9.62,9.048,286706,140,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-09,9.95,10.1,9.535,9.58,9.0103,240403,141,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-08,10.17,10.2218,9.8,9.86,9.2737,259435,142,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-07,10.44,10.44,10.09,10.305,9.6922,222059,143,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-06,10.43,10.517,10.1502,10.44,9.8192,334346,144,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-03,10.02,10.83,10.01,10.43,9.8098,442758,147,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-02,10.1,10.38,10.0,10.16,9.5559,341868,148,USD,0.08,0.07,0.01,14.2857,21944000
2023-02-01,9.98,10.02,9.57,9.96,9.3677,348577,149,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-31,9.5,10.03,9.5,9.99,9.396,315950,150,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-30,9.62,9.67,9.3,9.4,8.841,265018,151,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-27,9.74,9.96,9.7244,9.78,9.1985,329407,154,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-26,9.9,10.08,9.69,9.69,9.1138,294562,155,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-25,9.72,9.8,9.63,9.74,9.1608,316896,156,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-24,9.75,9.89,9.6419,9.77,9.189,200181,157,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-23,9.47,9.95,9.45,9.8,9.2173,426988,158,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-20,9.49,9.62,9.22,9.45,8.8881,352514,161,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-19,9.31,9.47,9.19,9.3,8.747,299833,162,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-18,9.52,9.83,9.214,9.355,8.7987,822124,163,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-17,10.22,10.36,10.12,10.24,9.6311,166488,164,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-13,9.79,10.24,9.79,10.2,9.5935,315636,168,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-12,9.8,10.01,9.72,9.84,9.2549,341295,169,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-11,9.62,9.84,9.5901,9.71,9.1326,208693,170,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-10,9.25,9.59,9.11,9.54,8.9727,216600,171,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-09,9.25,9.595,9.19,9.24,8.6906,249727,172,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-06,9.01,9.25,8.94,9.19,8.6435,220967,175,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-05,9.15,9.18,8.83,8.97,8.4366,228528,176,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-04,8.96,9.28,8.92,9.18,8.6341,206489,177,USD,0.08,0.07,0.01,14.2857,21944000
2023-01-03,8.99,9.15,8.911,8.97,8.4366,272282,178,USD,0.08,0.07,0.01,14.2857,21944000
2022-12-30,8.77,9.01,8.76,8.83,8.3049,425883,182,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-29,8.54,9.09,8.45,8.97,8.4366,354109,183,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-28,8.86,8.91,8.36,8.48,7.9758,612666,184,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-27,9.09,9.1,8.77,8.9,8.3708,447649,185,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-23,9.17,9.2,8.92,9.09,8.5495,537008,189,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-22,9.3,9.3,9.03,9.15,8.6059,445465,190,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-21,9.35,9.5317,9.27,9.37,8.8128,508561,191,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-20,9.52,9.6164,9.17,9.18,8.6341,502273,192,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-19,10.03,10.1075,9.54,9.56,8.9915,493836,193,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-16,10.3,10.45,9.98,10.06,9.4618,359582,196,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-15,10.53,10.8,10.38,10.44,9.8192,338119,197,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-14,10.78,10.94,10.45,10.59,9.9603,321949,198,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-13,11.61,11.72,10.77,10.8,10.1578,438033,199,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-12,11.07,11.21,10.87,11.2,10.534,252288,200,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-09,11.21,11.35,11.01,11.07,10.4117,224059,203,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-08,11.5,11.65,11.24,11.3,10.6281,294770,204,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-07,11.55,11.8376,11.4934,11.51,10.8256,191101,205,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-06,11.77,11.93,11.5001,11.66,10.9667,307846,206,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-05,11.89,11.99,11.55,11.74,11.0419,302206,207,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-02,12.1,12.17,11.88,12.04,11.3241,172334,210,USD,0.29,0.27,0.02,7.4074,21930000
2022-12-01,12.34,12.6,12.04,12.07,11.3523,181974,211,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-30,12.2,12.43,11.93,12.41,11.6721,222430,212,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-29,12.62,12.67,12.345,12.47,11.4934,282597,213,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-28,12.83,12.99,12.53,12.68,11.6869,254878,214,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-25,12.71,13.1261,12.71,12.84,11.8344,132751,217,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-23,12.86,12.91,12.57,12.67,11.6777,253505,219,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-22,12.57,13.05,12.57,12.74,11.7422,246146,220,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-21,12.77,12.88,12.3318,12.4,11.4288,288759,221,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-18,13.35,13.48,12.87,12.88,11.8712,194239,224,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-17,12.72,13.12,12.54,13.09,12.0648,177178,225,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-16,13.39,13.44,12.56,12.83,11.8252,269015,226,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-15,13.05,13.9,13.05,13.56,12.498,528501,227,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-14,12.74,12.89,12.4835,12.86,11.8528,312284,228,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-11,12.41,12.81,12.2911,12.69,11.6961,317962,231,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-10,12.13,12.75,12.1,12.25,11.2906,400818,232,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-09,12.0,12.3,11.67,11.84,10.9127,286793,233,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-08,13.55,13.7,12.0,12.34,11.3735,567751,234,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-07,12.9,13.59,12.45,13.48,12.4243,353858,235,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-04,12.43,13.0,12.4,12.97,11.9542,327400,238,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-03,11.78,12.55,11.755,12.39,11.4196,360279,239,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-02,12.05,12.67,11.5,11.99,11.051,748199,240,USD,0.29,0.27,0.02,7.4074,21930000
2022-11-01,13.04,13.16,12.41,12.88,11.8712,825673,241,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-31,12.95,13.39,12.7136,12.89,11.8805,653528,242,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-28,12.74,13.07,12.5,12.95,11.9358,350239,245,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-27,12.64,13.0,12.5084,12.63,11.6408,236866,246,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-26,12.35,12.88,12.35,12.58,11.5947,280178,247,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-25,12.11,12.6,12.05,12.34,11.3735,233785,248,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-24,11.8,12.09,11.54,12.07,11.1247,404734,249,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-21,11.6,11.96,11.5191,11.75,10.8298,366032,252,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-20,11.26,11.7799,11.2254,11.5,10.5993,309775,253,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-19,11.03,11.325,10.84,11.3,10.415,296497,254,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-18,11.39,11.65,11.06,11.24,10.3597,155088,255,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-17,11.02,11.3,11.02,11.24,10.3597,177498,256,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-14,11.1,11.2,10.77,10.93,10.074,169733,259,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-13,10.48,11.1,10.23,11.09,10.2214,308510,260,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-12,10.68,10.69,10.415,10.63,9.7975,163088,261,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-11,10.61,10.93,10.335,10.64,9.8067,236290,262,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-10,10.82,10.96,10.45,10.7,9.862,203644,263,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-07,11.11,11.1837,10.74,10.85,10.0002,492413,266,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-06,11.29,11.55,11.2,11.27,10.3873,119865,267,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-05,11.06,11.4,11.02,11.37,10.4795,196755,268,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-04,10.97,11.37,10.97,11.34,10.4519,389719,269,USD,0.29,0.27,0.02,7.4074,21930000
2022-10-03,10.83,11.05,10.595,10.89,10.0371,325822,270,USD,0.29,0.27,0.02,7.4074,21930000
2022-09-30,10.74,11.24,10.3,10.74,9.8989,362625,273,USD,0.29,0.27,0.02,7.4074,21930000
2022-09-29,11.15,11.27,10.86,10.97,10.1108,268411,274,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-28,10.82,11.4609,10.82,11.36,10.4703,265865,275,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-27,10.73,11.04,10.63,10.93,10.074,250284,276,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-26,10.6,11.43,10.51,10.56,9.7329,411165,277,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-23,10.96,10.96,10.56,10.71,9.8712,292328,280,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-22,11.07,11.16,10.88,10.97,10.1108,249494,281,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-21,11.29,11.57,11.07,11.12,10.2491,176751,282,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-20,11.62,11.62,11.18,11.28,10.3966,209424,283,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-19,11.5,11.8,11.5,11.7,10.7837,185277,284,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-16,12.06,12.06,11.5061,11.7,10.7837,404268,287,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-15,12.04,12.44,11.94,12.03,11.0878,247919,288,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-14,12.16,12.39,11.74,12.01,11.0694,236876,289,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-13,11.93,12.24,11.85,12.07,11.1247,310989,290,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-12,12.49,12.74,12.21,12.25,11.2906,279530,291,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-09,12.1,12.41,12.1,12.4,11.4288,263387,294,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-08,11.6,12.01,11.49,11.98,11.0417,272992,295,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-07,11.44,11.9,11.32,11.78,10.8574,345385,296,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-06,11.8,11.86,11.44,11.51,10.6085,336885,297,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-02,12.27,12.29,11.68,11.83,10.9035,313086,301,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-09-01,12.0,12.27,11.72,12.11,11.1616,459136,302,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-31,12.45,12.4801,11.9235,12.24,11.2814,599344,303,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-30,12.27,12.63,12.01,12.54,11.3275,876715,304,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-29,12.17,12.4117,12.13,12.21,11.0294,257525,305,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-26,12.58,12.9,12.12,12.36,11.1649,558918,308,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-25,11.95,12.5,11.89,12.47,11.2642,307637,309,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-24,12.3,12.3,11.83,11.97,10.8126,553252,310,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-23,12.61,12.63,12.31,12.35,11.1558,572038,311,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-22,12.39,12.65,12.14,12.46,11.2552,464465,312,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-19,12.81,12.97,12.555,12.69,11.463,488358,315,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-18,13.81,14.0991,12.73,13.02,11.761,884260,316,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-17,15.17,15.195,14.1,14.19,12.8179,967174,317,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-16,13.68,15.6,13.54,15.44,13.947,1937040,318,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-15,13.2,13.51,13.0256,13.49,12.1856,325193,319,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-12,12.8,13.27,12.53,13.24,11.9598,400395,322,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-11,12.46,13.22,12.46,12.63,11.4088,435959,323,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-10,12.27,12.45,12.04,12.34,11.1468,543353,324,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-09,12.97,13.17,11.82,11.93,10.7764,783669,325,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-08,11.13,13.22,11.13,13.21,11.9327,1244410,326,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-05,11.4,11.56,10.95,11.02,9.9544,722711,329,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-04,12.09,12.18,11.5,11.51,10.3971,699394,330,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-03,11.89,12.32,11.265,12.16,10.9842,1969657,331,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-02,12.82,13.28,12.6996,12.85,11.6075,884145,332,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-08-01,12.84,13.19,12.6359,12.89,11.6436,646141,333,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-29,12.52,12.87,12.4191,12.86,11.6165,317515,336,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-28,12.41,12.54,12.03,12.47,11.2642,218485,337,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-27,12.31,12.45,12.01,12.35,11.1558,293310,338,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-26,12.36,12.48,11.8501,12.2,11.0203,461059,339,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-25,13.0,13.27,12.51,12.65,11.4268,611081,340,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-22,12.7,12.91,12.43,12.89,11.6436,408023,343,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-21,12.54,12.68,12.135,12.62,11.3997,191030,344,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-20,12.17,12.715,12.01,12.68,11.4539,397573,345,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-19,11.97,12.385,11.97,12.16,10.9842,426440,346,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-18,12.12,12.3447,11.76,11.84,10.6951,391695,347,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-15,12.06,12.22,11.695,12.02,10.8577,578030,350,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-14,11.68,11.8479,11.4708,11.82,10.6771,187744,351,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-13,11.53,12.05,11.47,11.96,10.8035,267846,352,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-12,11.65,11.95,11.545,11.69,10.5596,260029,353,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-11,11.9,12.14,11.62,11.7,10.5687,308980,354,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-08,11.58,12.105,11.455,12.02,10.8577,441630,357,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-07,10.98,11.61,10.98,11.59,10.4693,370602,358,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-06,11.48,11.62,10.82,10.88,9.828,478954,359,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-05,10.99,11.47,10.745,11.44,10.3338,519901,360,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-07-01,11.13,11.165,10.6,11.01,9.9454,517492,364,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-06-30,10.85,11.24,10.71,11.21,10.1261,488102,365,USD,0.41,0.46,-0.05,-10.8696,22039000
2022-06-29,11.38,11.382,10.9,11.12,10.0448,488844,366,USD,0.41,0.37,0.04,10.8108,22300000
2022-06-28,11.85,12.1,11.32,11.37,10.2706,351332,367,USD,0.41,0.37,0.04,10.8108,22300000
2022-06-27,12.1,12.25,11.78,11.82,10.6771,337530,368,USD,0.41,0.37,0.04,10.8108,22300000
2022-06-24,11.9,12.22,11.86,12.04,10.8758,752386,371,USD,0.41,0.37,0.04,10.8108,22300000
2022-06-23,11.47,11.93,11.4245,11.77,10.6319,458748,372,USD,0.41,0.37,0.04,10.8108,22300000
2022-06-22,11.11,11.6697,11.05,11.36,10.2616,859070,373,USD,0.41,0.37,0.04,10.8108,22300000
