date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,48.62,51.65,48.58,51.46,51.46,524900,28,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-06-01,47.61,48.5,46.67,47.58,47.58,568900,29,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-31,49.02,49.18,46.54,47.3,47.3,770000,30,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-30,49.56,49.82,48.56,49.17,49.17,294800,31,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-26,49.34,49.59,48.49,49.53,49.53,317400,35,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-25,49.84,50.6,48.46,49.37,49.37,385300,36,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-24,50.75,50.88,49.67,50.19,50.19,356800,37,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-23,51.46,53.09,51.02,51.45,51.45,584300,38,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-22,49.98,51.71,49.29,51.46,51.46,377300,39,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-19,51.8,51.84,48.77,49.08,49.08,496200,42,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-18,51.62,52.09,50.76,51.14,51.14,584500,43,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-17,47.85,51.97,47.77,51.76,51.76,783500,44,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-16,45.65,47.52,45.37,46.93,46.93,615900,45,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-15,44.16,45.85,43.66,45.36,45.36,212200,46,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-12,44.19,44.19,42.79,43.8,43.8,377100,49,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-11,45.3,45.72,43.7,43.75,43.75,512600,50,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-10,47.69,47.69,45.43,45.97,45.97,314700,51,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-09,46.66,47.29,45.68,46.72,46.72,317200,52,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-08,49.08,49.55,46.56,46.91,46.91,398300,53,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-05,47.49,48.64,46.27,48.35,48.35,614200,56,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-04,45.11,45.98,43.37,45.16,45.16,776500,57,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-03,47.78,49.31,46.57,46.8,46.8,556300,58,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-02,49.33,49.58,46.35,47.29,47.29,862300,59,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-05-01,50.55,50.97,48.79,49.1,49.1,462100,60,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-28,50.84,51.58,49.98,50.25,50.25,506400,63,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-27,50.63,51.28,50.07,50.66,50.66,391100,64,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-26,49.71,51.24,49.55,50.2,50.2,482400,65,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-25,50.2,50.89,48.84,49.17,49.17,449500,66,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-24,51.59,52.14,51.0,51.12,51.12,398600,67,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-21,52.22,52.79,51.19,51.86,51.86,621100,70,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-20,51.5,54.54,51.0,52.3,52.3,1075400,71,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-19,49.21,51.71,48.61,51.01,51.01,527300,72,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-18,49.83,50.26,48.51,49.05,49.05,327700,73,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-17,48.66,49.88,48.17,49.84,49.84,493700,74,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-14,50.83,51.05,48.58,48.88,48.88,423300,77,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-13,49.63,50.63,48.81,50.17,50.17,389100,78,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-12,49.34,49.79,48.7,49.36,49.36,485900,79,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-11,49.32,49.84,48.82,49.47,49.47,342800,80,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-10,47.68,49.26,47.68,49.16,49.16,515300,81,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-06,47.5,49.06,47.18,48.22,48.22,394100,85,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-05,47.52,48.33,47.11,47.74,47.74,466100,86,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-04,49.22,49.22,46.92,48.28,48.28,749900,87,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-04-03,48.98,50.13,48.34,49.26,49.26,534500,88,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-03-31,49.18,52.56,48.11,48.96,48.96,635700,91,USD,0.7,0.87,-0.17,-19.5402,48880700
2023-03-30,51.21,51.65,48.67,48.71,48.71,568400,92,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-29,50.49,50.59,49.32,50.28,50.28,836000,93,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-28,49.98,50.52,49.33,49.7,49.7,508000,94,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-27,52.37,52.65,49.9,50.3,50.3,731500,95,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-24,48.05,50.22,47.81,50.05,50.05,1491800,98,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-23,51.48,51.71,48.68,48.94,48.94,935300,99,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-22,55.2,55.2,51.38,51.41,51.41,660000,100,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-21,56.43,57.98,54.58,55.33,55.33,956800,101,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-20,55.61,56.29,53.12,53.5,53.5,858800,102,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-17,56.19,56.79,53.36,53.96,53.96,2211300,105,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-16,53.39,59.51,52.41,57.92,57.92,1490400,106,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-15,50.94,55.72,50.93,55.28,55.28,1361200,107,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-14,56.35,60.02,54.3,55.47,55.47,1657400,108,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-13,54.91,54.91,45.81,51.4,51.4,3526300,109,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-10,60.24,63.04,57.75,61.13,61.13,1654700,112,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-09,64.1,64.22,61.01,61.83,61.83,731000,113,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-08,64.64,65.4,64.01,64.75,64.75,314800,114,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-07,65.93,66.24,64.23,64.47,64.47,384800,115,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-06,66.99,67.62,65.93,66.31,66.31,358000,116,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-03,65.86,66.76,65.21,66.7,66.7,337200,119,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-02,64.99,65.7,63.82,65.55,65.55,492700,120,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-03-01,65.73,66.15,65.0,65.53,65.53,378100,121,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-28,65.75,66.71,65.55,66.23,66.23,399900,122,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-27,66.04,66.91,65.53,65.92,65.92,220400,123,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-24,64.93,65.67,64.3,65.59,65.59,286000,126,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-23,65.35,66.5,64.81,65.48,65.48,280600,127,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-22,65.91,66.24,64.48,65.1,65.1,395400,128,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-21,65.8,66.38,64.86,65.84,65.84,341200,129,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-17,65.77,66.44,65.32,66.14,66.14,306100,133,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-16,65.9,66.13,64.97,65.45,65.45,416300,134,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-15,65.81,67.31,65.81,66.55,66.55,310800,135,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-14,67.02,67.72,65.79,66.45,66.45,287600,136,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-13,66.52,67.32,66.3,67.02,67.02,270500,137,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-10,66.54,67.15,66.02,66.66,66.66,290500,140,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-09,68.39,68.89,66.97,66.99,66.99,311300,141,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-08,68.29,68.88,67.44,68.39,68.39,282200,142,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-07,68.03,68.9,67.59,68.63,68.63,340100,143,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-06,68.37,68.49,67.57,68.35,68.35,245700,144,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-03,68.07,69.27,67.18,68.58,68.58,473800,147,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-02,67.76,68.9,67.48,68.5,68.5,379500,148,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-02-01,65.71,68.29,65.71,67.41,67.41,630800,149,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-31,62.97,66.12,62.88,66.07,66.07,497900,150,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-30,62.83,63.45,62.52,62.72,62.72,264800,151,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-27,63.03,63.78,62.66,63.31,63.31,336500,154,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-26,62.52,63.49,61.75,62.87,62.87,383300,155,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-25,62.56,62.85,61.08,62.09,62.09,442700,156,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-24,64.06,64.32,62.82,63.0,63.0,463200,157,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-23,63.42,64.97,63.42,64.09,64.09,483700,158,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-20,63.85,64.95,61.02,63.59,63.59,818900,161,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-19,61.05,63.7,60.42,63.02,63.02,1401800,162,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-18,61.64,61.67,59.35,59.66,59.66,557100,163,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-17,62.17,62.53,61.58,62.2,62.2,487400,164,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-13,61.45,62.83,60.31,62.45,62.45,402200,168,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-12,62.44,62.93,62.12,62.21,62.21,531500,169,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-11,61.85,62.51,61.36,62.24,62.24,289100,170,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-10,60.85,62.08,60.52,61.66,61.66,289200,171,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-09,61.93,62.14,60.45,60.77,60.77,419500,172,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-06,60.05,61.92,58.96,61.54,61.54,329100,175,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-05,58.93,59.65,58.1,59.31,59.31,285700,176,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-04,59.43,61.03,59.23,59.49,59.49,345200,177,USD,0.39,0.94,-0.55,-58.5106,50283000
2023-01-03,60.51,61.27,58.81,59.14,59.14,387000,178,USD,0.39,0.94,-0.55,-58.5106,50283000
2022-12-30,60.06,60.99,59.94,60.31,60.31,274800,182,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-29,58.81,60.55,58.48,60.47,60.47,361500,183,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-28,58.47,59.14,58.26,58.68,58.68,370400,184,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-27,58.48,59.32,57.56,58.43,58.43,296000,185,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-23,57.13,58.14,55.99,58.13,58.13,472700,189,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-22,56.38,57.07,55.55,57.04,57.04,328600,190,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-21,56.08,57.3,56.08,56.85,56.85,386360,191,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-20,55.18,56.13,54.75,55.7,55.7,396893,192,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-19,54.76,55.58,54.44,55.07,55.07,361153,193,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-16,54.51,55.48,54.49,54.78,54.78,970700,196,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-15,55.63,56.32,55.26,55.7,55.7,573500,197,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-14,57.11,57.65,55.94,56.5,56.5,448300,198,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-13,59.12,60.01,56.9,57.18,57.18,658500,199,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-12,57.88,58.9,57.23,58.29,58.29,332300,200,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-09,56.95,57.87,56.94,57.42,57.42,259200,203,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-08,57.48,58.37,56.7,57.32,57.32,273600,204,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-07,56.75,57.91,56.15,57.26,57.26,353600,205,USD,0.74,1.01,-0.27,-26.7327,50417900
2022-12-06,57.36,57.54,56.36,57.11,57.11,319000,206,USD,0.74,1.01,-0.27,-26.7327,50417900
