date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-30,43.1,44.819,42.63,44.02,44.02,216300,1,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-29,42.48,43.92,42.065,43.61,43.61,284500,2,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-28,42.54,43.27,41.02,41.64,41.64,462900,3,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-27,44.94,44.94,42.18,42.39,42.39,404500,4,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-23,44.44,44.92,43.46,44.86,44.86,230600,8,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-22,45.91,46.43,43.49,44.15,44.15,432700,9,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-21,47.39,47.39,44.41,46.23,46.23,553800,10,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-20,48.02,49.29,46.71,46.78,46.78,361100,11,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-19,51.61,51.75,47.61,48.02,48.02,413700,12,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-16,51.75,52.405,50.29,51.47,51.47,624100,15,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-15,53.31,53.83,51.79,52.61,52.61,466700,16,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-14,55.91,56.48,54.02,55.06,55.06,319500,17,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-13,59.5,59.75,55.54,56.2,56.2,346500,18,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-12,55.97,57.725,55.17,56.5,56.5,318900,19,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-09,57.52,59.08,55.84,56.01,56.01,428900,22,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-08,58.83,60.0,57.32,58.46,58.46,521400,23,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-07,54.94,58.7,54.665,57.31,57.31,518800,24,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-06,56.67,57.179,52.69,54.65,54.65,485000,25,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-05,60.2,61.4,56.5,56.58,56.58,451400,26,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-02,56.43,61.259,55.1,60.52,60.52,749000,29,USD,0.44,-0.43,0.87,202.3256,18081500
2022-12-01,58.41,58.635,54.05,54.97,54.97,343900,30,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-30,55.0,57.74,54.27,57.66,57.66,453100,31,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-29,54.28,55.232,53.43,53.92,53.92,378700,32,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-28,54.27,54.92,52.54,52.74,52.74,353500,33,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-25,56.79,57.05,52.37,55.15,55.15,593300,36,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-23,57.2,58.9,57.0,58.3,58.3,224300,38,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-22,58.33,58.84,56.23,57.46,57.46,321500,39,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-21,56.71,57.58,54.87,57.45,57.45,318100,40,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-18,56.0,57.15,54.93,55.71,55.71,285400,43,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-17,55.91,57.06,54.22,55.07,55.07,381600,44,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-16,59.45,59.76,56.73,57.03,57.03,432300,45,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-15,64.15,64.31,56.852,59.93,59.93,856100,46,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-14,64.18,68.5,63.61,64.03,64.03,507600,47,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-11,62.99,70.425,62.99,64.28,64.28,757400,50,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-10,62.03,62.6,59.11,61.93,61.93,681300,51,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-09,61.22,61.6,59.13,59.59,59.59,352100,52,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-08,59.91,64.58,58.5,62.83,62.83,513900,53,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-07,62.42,62.63,58.88,59.09,59.09,456700,54,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-04,62.0,64.962,60.08,61.56,61.56,327200,57,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-03,57.16,62.0,57.16,59.0,59.0,443400,58,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-02,62.21,63.032,58.07,58.19,58.19,310000,59,USD,0.44,-0.43,0.87,202.3256,18081500
2022-11-01,63.84,64.1,61.84,62.52,62.52,476200,60,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-31,61.0,63.35,60.23,62.22,62.22,348000,61,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-28,61.73,62.08,58.45,61.45,61.45,276300,64,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-27,63.0,63.74,60.7,62.22,62.22,299400,65,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-26,63.25,64.45,61.23,62.26,62.26,451400,66,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-25,59.68,63.71,58.5,63.65,63.65,523600,67,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-24,60.02,60.9,57.57,60.55,60.55,359900,68,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-21,53.85,60.78,53.74,60.02,60.02,535800,71,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-20,57.83,58.3,51.85,53.55,53.55,618600,72,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-19,51.36,58.45,50.643,58.37,58.37,1199900,73,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-18,53.64,54.36,51.19,52.04,52.04,233000,74,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-17,50.92,52.755,50.55,52.28,52.28,220700,75,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-14,53.1,53.93,48.85,48.99,48.99,274800,78,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-13,49.16,53.22,47.66,53.0,53.0,355000,79,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-12,52.47,52.77,50.4,51.35,51.35,366900,80,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-11,54.54,54.98,50.836,52.55,52.55,400400,81,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-10,53.14,55.71,52.16,55.1,55.1,308300,82,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-07,53.29,55.16,52.5,53.14,53.14,290400,85,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-06,54.89,58.3,54.5,55.17,55.17,314600,86,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-05,57.0,57.05,52.206,55.29,55.29,507600,87,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-04,59.06,59.48,55.6,57.77,57.77,566000,88,USD,0.44,-0.43,0.87,202.3256,18081500
2022-10-03,54.03,57.24,53.15,56.47,56.47,331600,89,USD,0.44,-0.43,0.87,202.3256,18081500
2022-09-30,54.95,57.13,53.305,53.49,53.49,381300,92,USD,0.44,-0.43,0.87,202.3256,18081500
2022-09-29,58.19,58.275,53.05,55.01,55.01,493200,93,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-28,56.03,59.88,54.9,59.31,59.31,329300,94,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-27,56.15,57.44,54.61,56.25,56.25,339000,95,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-26,52.01,56.203,52.01,53.63,53.63,340800,96,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-23,56.45,56.57,52.346,53.55,53.55,597600,99,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-22,63.01,63.65,58.25,58.57,58.57,439100,100,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-21,63.43,65.663,61.795,62.0,62.0,552600,101,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-20,63.0,64.27,62.0,62.91,62.91,341400,102,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-19,58.0,64.657,57.61,64.27,64.27,750100,103,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-16,58.6,60.66,58.03,59.55,59.55,653100,106,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-15,62.52,63.7,59.54,60.07,60.07,445500,107,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-14,62.55,64.25,60.62,63.81,63.81,289800,108,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-13,59.05,64.16,58.19,62.66,62.66,555600,109,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-12,63.26,64.04,58.55,62.08,62.08,690800,110,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-09,63.9,67.39,60.73,62.63,62.63,778900,113,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-08,61.23,63.97,60.13,62.37,62.37,457000,114,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-07,58.9,61.49,57.68,61.21,61.21,400000,115,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-06,59.45,60.17,56.9,58.81,58.81,514600,116,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-02,58.16,59.0,56.52,57.11,57.11,266704,120,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-09-01,59.44,60.06,55.41,56.77,56.77,487154,121,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-31,58.68,61.62,58.06,61.15,61.15,398372,122,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-30,61.18,61.18,57.8,58.68,58.68,338456,123,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-29,59.38,63.25,59.0,60.69,60.69,469725,124,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-26,63.57,64.0611,59.71,61.22,61.22,313074,127,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-25,64.25,65.47,61.44,63.66,63.66,371236,128,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-24,60.6,65.23,60.6,63.49,63.49,496266,129,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-23,57.18,60.929,57.02,60.6,60.6,526950,130,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-22,53.73,57.25,53.1546,56.03,56.03,808687,131,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-19,61.7,61.77,53.53,55.12,55.12,798585,134,USD,-0.53,-0.38,-0.15,-39.4737,17930900
2022-08-18,64.49,65.64,62.91,63.18,63.18,290969,135,USD,-0.53,-0.38,-0.15,-39.4737,17930900
