date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,36.19,38.59,36.1295,38.45,38.1185,1270027,28,USD,1.41,1.38,0.03,2.1739,117405000
2023-06-01,34.91,35.8179,34.5019,35.59,35.2831,733998,29,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-31,35.68,35.76,34.24,34.58,34.2818,1380934,30,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-30,36.34,36.5,35.49,35.98,35.6698,982186,31,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-26,35.47,36.18,34.53,36.1,35.7887,899327,35,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-25,35.49,35.73,34.855,35.46,35.1542,803975,36,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-24,35.85,36.2199,35.23,35.63,35.3228,1258024,37,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-23,35.84,37.61,35.75,36.42,36.106,1844861,38,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-22,35.29,35.92,34.7,35.73,35.4219,1673815,39,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-19,35.83,35.86,34.03,34.97,34.6685,2226113,42,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-18,35.08,35.73,34.82,35.49,35.184,1242071,43,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-17,32.92,35.27,32.89,35.18,34.8767,2605260,44,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-16,33.32,33.45,32.1,32.11,31.8331,942031,45,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-15,31.8,33.24,31.61,33.03,32.7452,1482799,46,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-12,31.39,31.67,30.72,31.66,31.387,1568270,49,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-11,31.94,32.36,31.28,31.33,31.0598,1229433,50,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-10,32.99,33.02,32.06,32.36,32.081,1588766,51,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-09,32.26,32.74,31.51,32.33,32.0512,1489107,52,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-08,34.03,34.51,32.525,32.61,32.3288,1389016,53,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-05,33.72,34.51,33.14,33.34,33.0525,2461130,56,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-04,32.07,33.25,31.0,32.18,31.9025,4948854,57,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-03,33.5,34.36,33.24,33.34,33.0525,3091058,58,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-02,34.5,34.56,31.59,33.3,33.0129,3438801,59,USD,1.41,1.38,0.03,2.1739,117405000
2023-05-01,35.45,36.03,34.55,34.66,34.3611,1407387,60,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-28,34.7,36.1,34.5,35.72,35.412,6235763,63,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-27,34.26,35.11,34.26,34.77,34.4702,1716130,64,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-26,34.14,34.59,33.5601,33.98,33.687,1413985,65,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-25,34.13,34.88,33.5,33.86,33.568,2480833,66,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-24,35.35,35.98,34.7,34.8,34.4999,2376607,67,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-21,37.93,37.98,33.74,35.39,35.0848,4716987,70,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-20,36.82,37.77,36.445,37.08,36.7603,3982176,71,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-19,35.28,37.67,35.095,37.43,37.1073,3406550,72,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-18,35.33,35.33,34.43,34.89,34.5892,1659503,73,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-17,33.2,35.59,33.01,35.29,34.9857,2307106,74,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-14,34.5,34.6,33.25,33.69,33.3995,1650935,77,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-13,32.7,33.94,32.395,33.79,33.4986,1738066,78,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-12,34.01,34.3886,32.76,32.96,32.3288,1419059,79,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-11,33.46,33.82,33.23,33.64,32.9958,1269404,80,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-10,33.06,33.69,32.69,33.36,32.7212,1124956,81,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-06,32.68,33.42,32.22,33.26,32.6231,1634101,85,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-05,32.67,32.915,32.04,32.69,32.064,2363699,86,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-04,35.06,35.06,32.87,33.48,32.8389,2040684,87,USD,1.41,1.38,0.03,2.1739,117405000
2023-04-03,34.36,34.96,33.73,33.97,33.3195,1343484,88,USD,1.41,1.38,0.03,2.1739,117405000
2023-03-31,34.18,34.55,33.86,34.2,33.5451,1297690,91,USD,1.41,1.38,0.03,2.1739,117405000
2023-03-30,35.5,35.615,33.52,33.65,33.0056,1552205,92,USD,1.34,1.32,0.02,1.5152,118856000
2023-03-29,35.24,35.35,34.41,34.89,34.2219,993692,93,USD,1.34,1.32,0.02,1.5152,118856000
2023-03-28,34.33,34.8,33.91,34.52,33.8589,1212471,94,USD,1.34,1.32,0.02,1.5152,118856000
2023-03-27,35.6,35.68,34.57,34.61,33.9472,1661520,95,USD,1.34,1.32,0.02,1.5152,118856000
2023-03-24,32.2,34.73,31.48,34.36,33.702,3869101,98,USD,1.34,1.32,0.02,1.5152,118856000
2023-03-23,36.02,36.5599,32.86,33.05,32.4171,4462355,99,USD,1.34,1.32,0.02,1.5152,118856000
2023-03-22,38.29,38.32,35.54,35.78,35.0948,2656729,100,USD,1.34,1.32,0.02,1.5152,118856000
2023-03-21,37.24,38.42,36.68,38.24,37.5077,2567547,101,USD,1.34,1.32,0.02,1.5152,118856000
2023-03-20,36.61,37.37,35.345,35.66,34.9771,3176415,102,USD,1.34,1.32,0.02,1.5152,118856000
2023-03-17,37.24,37.3728,35.27,35.64,34.9575,4077117,105,USD,1.34,1.32,0.02,1.5152,118856000
