date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,17.98,18.52,17.61,18.35,18.35,94600,57,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-05-03,16.73,18.41,16.73,18.19,18.19,203000,58,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-05-02,17.05,17.23,16.7,16.73,16.73,62700,59,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-05-01,17.09,17.88,17.0,17.08,17.08,43500,60,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-28,16.88,17.47,16.76,17.04,17.04,48900,63,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-27,17.26,17.61,16.79,16.92,16.92,47600,64,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-26,16.53,17.28,16.42,17.11,17.11,78900,65,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-25,16.31,16.96,16.13,16.53,16.53,78000,66,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-24,16.98,17.08,16.35,16.51,16.51,73800,67,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-21,17.16,17.64,16.8,17.04,17.04,44500,70,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-20,17.34,17.61,17.0,17.18,17.18,43100,71,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-19,17.38,17.68,17.0,17.57,17.57,59497,72,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-18,17.87,18.34,17.25,17.68,17.68,75401,73,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-17,17.72,18.13,17.51,17.74,17.74,68389,74,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-14,18.13,18.41,17.525,17.69,17.69,79393,77,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-13,17.72,18.49,17.5324,18.28,18.28,108766,78,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-12,18.63,18.63,17.39,17.53,17.53,118569,79,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-11,18.76,18.845,18.24,18.46,18.46,80954,80,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-10,18.69,18.85,17.83,18.67,18.67,69721,81,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-06,18.98,19.19,18.67,18.76,18.76,68542,85,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-05,19.6,20.18,18.82,18.91,18.91,74876,86,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-04,19.88,20.11,19.625,19.89,19.89,38364,87,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-04-03,19.4,20.57,19.4,20.38,20.38,63391,88,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-03-31,19.16,19.885,19.06,19.65,19.65,67600,91,USD,-0.45,-0.47,0.02,4.2553,20093000
2023-03-30,19.31,19.8752,18.9,19.03,19.03,36579,92,USD,-0.41,-0.5,0.09,18,19921000
2023-03-29,19.07,19.395,18.54,19.23,19.23,45388,93,USD,-0.41,-0.5,0.09,18,19921000
2023-03-28,19.03,19.09,18.69,18.81,18.81,23168,94,USD,-0.41,-0.5,0.09,18,19921000
2023-03-27,18.8,19.3199,18.36,19.15,19.15,42919,95,USD,-0.41,-0.5,0.09,18,19921000
2023-03-24,18.8,19.05,18.08,18.49,18.49,35280,98,USD,-0.41,-0.5,0.09,18,19921000
2023-03-23,18.54,19.2099,18.54,19.06,19.06,71333,99,USD,-0.41,-0.5,0.09,18,19921000
2023-03-22,18.25,19.74,18.11,18.38,18.38,81505,100,USD,-0.41,-0.5,0.09,18,19921000
2023-03-21,17.8,18.35,17.11,18.28,18.28,74662,101,USD,-0.41,-0.5,0.09,18,19921000
2023-03-20,17.61,17.82,16.86,17.45,17.45,84447,102,USD,-0.41,-0.5,0.09,18,19921000
2023-03-17,18.13,18.32,17.26,17.54,17.54,128228,105,USD,-0.41,-0.5,0.09,18,19921000
2023-03-16,18.62,18.88,17.85,18.42,18.42,121988,106,USD,-0.41,-0.5,0.09,18,19921000
2023-03-15,18.25,19.3799,18.2,18.78,18.78,88349,107,USD,-0.41,-0.5,0.09,18,19921000
2023-03-14,19.68,19.68,18.56,18.78,18.78,58453,108,USD,-0.41,-0.5,0.09,18,19921000
2023-03-13,19.4,20.1,18.87,19.03,19.03,74650,109,USD,-0.41,-0.5,0.09,18,19921000
2023-03-10,20.83,20.83,19.65,19.94,19.94,88477,112,USD,-0.41,-0.5,0.09,18,19921000
2023-03-09,21.19,21.7,20.93,20.98,20.98,67149,113,USD,-0.41,-0.5,0.09,18,19921000
2023-03-08,21.15,21.445,20.151,21.37,21.37,74107,114,USD,-0.41,-0.5,0.09,18,19921000
2023-03-07,21.11,21.89,21.0,21.08,21.08,55022,115,USD,-0.41,-0.5,0.09,18,19921000
2023-03-06,21.02,21.55,20.55,21.12,21.12,74196,116,USD,-0.41,-0.5,0.09,18,19921000
2023-03-03,19.54,21.5,19.54,21.05,21.05,91762,119,USD,-0.41,-0.5,0.09,18,19921000
2023-03-02,19.4,19.84,16.98,19.47,19.47,160355,120,USD,-0.41,-0.5,0.09,18,19921000
2023-03-01,20.18,20.18,19.42,19.99,19.99,115850,121,USD,-0.41,-0.5,0.09,18,19921000
2023-02-28,19.74,20.82,19.585,20.39,20.39,61319,122,USD,-0.41,-0.5,0.09,18,19921000
2023-02-27,19.45,20.09,18.91,19.84,19.84,98065,123,USD,-0.41,-0.5,0.09,18,19921000
2023-02-24,20.3,20.3,19.26,19.33,19.33,73295,126,USD,-0.41,-0.5,0.09,18,19921000
2023-02-23,20.83,21.03,20.44,20.86,20.86,71310,127,USD,-0.41,-0.5,0.09,18,19921000
2023-02-22,21.02,21.75,20.33,20.45,20.45,203752,128,USD,-0.41,-0.5,0.09,18,19921000
2023-02-21,22.02,22.49,21.07,21.16,21.16,105037,129,USD,-0.41,-0.5,0.09,18,19921000
2023-02-17,22.14,22.94,21.65,22.56,22.56,125237,133,USD,-0.41,-0.5,0.09,18,19921000
2023-02-16,21.79,22.9989,21.7,22.12,22.12,59342,134,USD,-0.41,-0.5,0.09,18,19921000
2023-02-15,21.11,22.4636,20.985,22.37,22.37,29775,135,USD,-0.41,-0.5,0.09,18,19921000
2023-02-14,20.77,21.56,20.5,21.23,21.23,33359,136,USD,-0.41,-0.5,0.09,18,19921000
2023-02-13,20.35,20.95,20.15,20.87,20.87,44889,137,USD,-0.41,-0.5,0.09,18,19921000
2023-02-10,20.19,20.4,19.75,20.21,20.21,43580,140,USD,-0.41,-0.5,0.09,18,19921000
2023-02-09,21.44,21.6,20.1301,20.27,20.27,73872,141,USD,-0.41,-0.5,0.09,18,19921000
2023-02-08,20.805,21.53,20.7869,21.06,21.06,39126,142,USD,-0.41,-0.5,0.09,18,19921000
2023-02-07,20.63,21.19,20.39,21.01,21.01,92757,143,USD,-0.41,-0.5,0.09,18,19921000
2023-02-06,21.2,21.24,20.65,20.72,20.72,61165,144,USD,-0.41,-0.5,0.09,18,19921000
2023-02-03,21.56,22.4499,21.35,21.62,21.62,56559,147,USD,-0.41,-0.5,0.09,18,19921000
2023-02-02,21.26,22.485,21.22,22.0,22.0,115431,148,USD,-0.41,-0.5,0.09,18,19921000
2023-02-01,20.22,21.11,19.86,20.74,20.74,100671,149,USD,-0.41,-0.5,0.09,18,19921000
2023-01-31,20.0,20.61,19.9,19.98,19.98,171271,150,USD,-0.41,-0.5,0.09,18,19921000
2023-01-30,20.93,21.5085,19.95,19.95,19.95,77245,151,USD,-0.41,-0.5,0.09,18,19921000
2023-01-27,21.34,21.56,20.91,21.37,21.37,46979,154,USD,-0.41,-0.5,0.09,18,19921000
2023-01-26,22.1,22.1,21.26,21.35,21.35,60521,155,USD,-0.41,-0.5,0.09,18,19921000
2023-01-25,21.01,21.84,20.09,21.8,21.8,47856,156,USD,-0.41,-0.5,0.09,18,19921000
2023-01-24,21.35,21.75,20.85,21.43,21.43,65566,157,USD,-0.41,-0.5,0.09,18,19921000
2023-01-23,21.41,21.81,21.18,21.6,21.6,36222,158,USD,-0.41,-0.5,0.09,18,19921000
2023-01-20,21.22,21.44,20.85,21.28,21.28,59376,161,USD,-0.41,-0.5,0.09,18,19921000
2023-01-19,20.82,21.55,20.52,20.85,20.85,46346,162,USD,-0.41,-0.5,0.09,18,19921000
2023-01-18,22.24,22.9,20.81,21.21,21.21,54981,163,USD,-0.41,-0.5,0.09,18,19921000
2023-01-17,20.98,21.92,20.47,21.87,21.87,49088,164,USD,-0.41,-0.5,0.09,18,19921000
2023-01-13,20.43,21.2,19.93,20.81,20.81,40810,168,USD,-0.41,-0.5,0.09,18,19921000
2023-01-12,20.14,20.91,18.9023,20.64,20.64,78574,169,USD,-0.41,-0.5,0.09,18,19921000
2023-01-11,19.71,20.27,19.71,20.07,20.07,40524,170,USD,-0.41,-0.5,0.09,18,19921000
2023-01-10,19.3,19.94,18.9101,19.74,19.74,36834,171,USD,-0.41,-0.5,0.09,18,19921000
2023-01-09,18.26,19.79,18.26,19.39,19.39,73224,172,USD,-0.41,-0.5,0.09,18,19921000
2023-01-06,18.1,18.33,17.44,18.16,18.16,46301,175,USD,-0.41,-0.5,0.09,18,19921000
2023-01-05,18.84,18.855,17.97,18.05,18.05,27780,176,USD,-0.41,-0.5,0.09,18,19921000
2023-01-04,18.61,19.13,18.3,19.08,19.08,36299,177,USD,-0.41,-0.5,0.09,18,19921000
2023-01-03,18.93,19.34,17.97,18.43,18.43,40145,178,USD,-0.41,-0.5,0.09,18,19921000
2022-12-30,17.92,18.67,17.92,18.49,18.49,54100,182,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-29,18.18,18.45,17.58,18.27,18.27,45119,183,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-28,17.84,17.94,17.43,17.75,17.75,58680,184,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-27,18.7,18.9,17.88,17.98,17.98,41474,185,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-23,18.4,19.025,18.21,18.86,18.86,46473,189,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-22,18.93,19.64,18.16,18.61,18.61,71664,190,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-21,18.54,19.61,18.3581,19.04,19.04,57907,191,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-20,18.81,19.1,18.01,18.49,18.49,71118,192,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-19,19.88,19.88,18.58,18.81,18.81,96326,193,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-16,20.09,20.4,19.8,19.86,19.86,147577,196,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-15,20.92,21.415,20.4,20.59,20.59,72086,197,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-14,21.75,22.05,21.1,21.47,21.47,51880,198,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-13,23.58,23.58,21.77,21.83,21.83,73100,199,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-12,21.56,22.57,21.56,22.16,22.16,33056,200,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-09,22.19,22.45,21.65,21.74,21.74,45602,203,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-08,21.45,22.68,21.18,22.19,22.19,63674,204,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-07,22.0,23.2899,21.41,21.5,21.5,101312,205,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-06,23.07,23.15,21.79,22.06,22.06,61290,206,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-05,22.89,25.33,22.88,23.13,23.13,220285,207,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-02,21.3,23.305,21.15,23.19,23.19,137829,210,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-12-01,22.77,23.4,21.15,21.68,21.68,110829,211,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-30,21.74,22.32,21.28,22.28,22.28,224424,212,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-29,21.65,21.77,21.19,21.5,21.5,72489,213,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-28,21.62,22.01,21.22,21.52,21.52,47404,214,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-25,22.1,23.08,21.76,21.94,21.94,44685,217,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-23,21.67,22.33,21.35,22.33,22.33,63531,219,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-22,21.88,21.96,21.4,21.76,21.76,78002,220,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-21,21.85,22.34,21.59,21.92,21.92,94561,221,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-18,24.05,24.1449,21.969,22.08,22.08,103118,224,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-17,22.62,23.8,22.62,23.4,23.4,88845,225,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-16,24.16,24.29,23.03,23.22,23.22,152549,226,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-15,22.71,24.145,22.58,24.1,24.1,119505,227,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-14,21.95,22.52,21.2958,21.87,21.87,110905,228,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-11,22.14,23.25,21.333,22.36,22.36,120137,231,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-10,21.28,22.33,20.75,22.26,22.26,144537,232,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-09,22.93,22.93,19.93,20.05,20.05,207654,233,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-08,20.86,23.55,20.86,22.87,22.87,385417,234,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-07,19.63,21.66,18.71,20.75,20.75,441109,235,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-04,18.4,19.99,17.73,18.95,18.95,501971,238,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-03,15.42,16.0,14.63,14.65,14.65,108342,239,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-02,16.53,16.865,15.78,15.8,15.8,172919,240,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-11-01,16.55,16.9181,16.1,16.53,16.53,99502,241,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-31,15.86,16.5341,15.86,16.34,16.34,96964,242,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-28,15.23,16.055,15.01,16.01,16.01,100890,245,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-27,15.7,15.8,15.185,15.23,15.23,45409,246,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-26,15.64,16.39,15.02,15.5,15.5,93484,247,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-25,15.32,16.4853,14.64,15.68,15.68,89405,248,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-24,15.34,15.45,14.8518,15.315,15.315,42132,249,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-21,15.73,16.3,15.31,15.63,15.63,137688,252,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-20,14.82,16.67,14.55,15.81,15.81,178205,253,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-19,14.43,14.94,14.21,14.85,14.85,72043,254,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-18,14.36,14.98,13.98,14.73,14.73,47637,255,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-17,13.76,14.43,13.7,14.03,14.03,77750,256,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-14,13.63,13.8,12.97,13.16,13.16,48219,259,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-13,12.64,13.55,12.45,13.53,13.53,54917,260,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-12,13.13,13.28,12.63,12.98,12.98,60249,261,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-11,13.01,13.575,12.5,13.17,13.17,75743,262,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-10,13.58,13.72,12.95,13.14,13.14,49827,263,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-07,14.11,14.11,13.42,13.56,13.56,65825,266,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-06,14.21,14.47,13.93,14.24,14.24,34975,267,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-05,14.27,14.72,14.03,14.14,14.14,63938,268,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-04,13.99,14.87,13.99,14.49,14.49,89504,269,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-10-03,13.84,13.86,13.32,13.66,13.66,53629,270,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-09-30,13.8,14.44,13.52,13.55,13.55,101135,273,USD,-0.47,-0.56,0.09,16.0714,19721000
2022-09-29,14.04,14.34,13.62,14.06,14.06,44583,274,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-28,13.51,14.57,13.26,14.47,14.47,68452,275,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-27,13.63,13.87,12.9,13.63,13.63,105643,276,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-26,13.86,14.77,13.08,13.26,13.26,135764,277,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-23,14.04,14.33,13.53,13.8,13.8,192312,280,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-22,14.69,14.7272,13.94,14.37,14.37,65352,281,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-21,15.35,15.9,14.35,14.68,14.68,99053,282,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-20,15.86,15.86,14.83,15.23,15.23,104899,283,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-19,16.23,16.955,16.05,16.14,16.14,84885,284,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-16,16.72,16.88,15.64,16.61,16.61,283137,287,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-15,16.79,17.725,16.79,17.37,17.37,86101,288,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-14,16.61,17.075,16.3,16.92,16.92,60179,289,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-13,16.6,17.21,16.5,16.64,16.64,49234,290,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-12,17.13,17.39,16.36,17.32,17.32,69000,291,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-09,17.0,17.47,17.0,17.14,17.14,40724,294,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-08,16.22,17.0307,16.06,16.86,16.86,114851,295,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-07,15.78,16.499,15.6,16.42,16.42,97591,296,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-06,16.67,16.95,15.75,16.03,16.03,84719,297,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-02,16.84,16.97,16.24,16.67,16.67,55923,301,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-09-01,17.77,18.02,15.9,16.59,16.59,93308,302,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-31,18.21,18.39,17.15,17.82,17.82,281629,303,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-30,17.59,18.12,17.48,18.07,18.07,60248,304,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-29,17.61,18.59,17.28,17.4,17.4,58225,305,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-26,18.72,18.78,17.84,17.95,17.95,78868,308,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-25,18.01,18.74,17.77,18.62,18.62,42465,309,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-24,17.04,18.25,17.04,17.68,17.68,31933,310,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-23,17.34,18.17,16.98,17.04,17.04,63226,311,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-22,16.98,17.62,16.53,17.48,17.48,52313,312,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-19,18.21,18.21,16.3943,17.39,17.39,66517,315,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-18,19.28,20.29,18.52,18.71,18.71,64867,316,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-17,19.28,20.2877,18.68,19.38,19.38,59257,317,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-16,19.46,19.985,18.93,19.81,19.81,53099,318,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-15,20.14,21.15,19.48,19.82,19.82,58379,319,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-12,19.64,20.45,18.64,20.45,20.45,69426,322,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-11,19.39,20.04,18.88,19.39,19.39,63021,323,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-10,18.75,20.145,18.71,19.26,19.26,137883,324,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-09,18.26,18.54,17.81,18.06,18.06,101253,325,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-08,17.27,18.61,17.27,18.55,18.55,78330,326,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-05,17.0,17.81,16.76,17.57,17.57,126332,329,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-04,17.25,18.915,16.6579,17.28,17.28,186446,330,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-03,16.0,16.89,16.0,16.71,16.71,96642,331,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-02,14.96,15.82,14.66,15.78,15.78,90787,332,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-08-01,15.13,15.45,14.78,15.13,15.13,96251,333,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-29,14.94,15.5,14.79,15.31,15.31,139773,336,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-28,14.65,15.55,14.21,15.09,15.09,72398,337,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-27,14.33,15.2,14.01,14.73,14.73,93752,338,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-26,14.59,15.33,13.93,14.12,14.12,84815,339,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-25,15.31,15.31,14.5,14.85,14.85,114732,340,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-22,15.85,16.0,14.94,15.21,15.21,83556,343,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-21,14.81,15.95,14.6,15.93,15.93,106727,344,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-20,13.74,15.045,13.59,14.82,14.82,273370,345,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-19,13.26,13.82,13.03,13.58,13.58,317911,346,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-18,14.23,15.17,13.08,13.08,13.08,129388,347,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-15,13.84,14.22,13.1,14.15,14.15,257865,350,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-14,14.03,14.09,13.46,13.58,13.58,75154,351,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-13,14.22,14.48,14.0,14.16,14.16,78488,352,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-12,15.13,15.835,14.3,14.53,14.53,74737,353,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-11,15.98,15.98,14.52,15.13,15.13,73020,354,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-08,14.99,16.5,14.94,16.32,16.32,152193,357,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-07,13.93,15.15,13.81,15.09,15.09,109605,358,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-06,14.51,14.92,13.78,13.89,13.89,79450,359,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-05,14.07,14.6,13.69,14.57,14.57,89649,360,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-07-01,14.09,14.45,13.82,14.19,14.19,82038,364,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-06-30,13.86,14.74,13.52,14.14,14.14,199260,365,USD,-0.47,-0.57,0.1,17.5439,19539000
2022-06-29,14.75,14.86,14.02,14.1,14.1,107940,366,USD,-0.69,-0.66,-0.03,-4.5455,17344000
2022-06-28,15.46,15.74,14.82,14.88,14.88,102550,367,USD,-0.69,-0.66,-0.03,-4.5455,17344000
2022-06-27,16.52,16.685,15.11,15.47,15.47,167029,368,USD,-0.69,-0.66,-0.03,-4.5455,17344000
2022-06-24,16.07,16.63,15.905,16.49,16.49,194938,371,USD,-0.69,-0.66,-0.03,-4.5455,17344000
2022-06-23,15.43,15.95,15.17,15.92,15.92,69731,372,USD,-0.69,-0.66,-0.03,-4.5455,17344000
2022-06-22,15.1,16.0,15.1,15.43,15.43,58778,373,USD,-0.69,-0.66,-0.03,-4.5455,17344000
2022-06-21,15.87,15.9164,15.3584,15.41,15.41,71257,374,USD,-0.69,-0.66,-0.03,-4.5455,17344000
2022-06-17,15.26,15.96,15.12,15.29,15.29,194935,378,USD,-0.69,-0.66,-0.03,-4.5455,17344000
