date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,9.98,10.6,9.97,10.57,10.57,719900,28,USD,0.48,0.33,0.15,45.4545,113447000
2023-06-01,9.73,9.9,9.23,9.85,9.85,784800,29,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-31,9.66,9.88,9.44,9.81,9.81,2329300,30,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-30,9.79,10.15,9.48,9.77,9.77,760800,31,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-26,9.34,9.79,9.34,9.78,9.78,334900,35,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-25,9.24,9.49,9.17,9.35,9.3,446900,36,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-24,9.17,9.27,9.13,9.25,9.2005,362500,37,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-23,9.36,9.57,9.13,9.21,9.1607,510000,38,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-22,9.3,9.56,9.17,9.42,9.3696,655600,39,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-19,9.3,9.3,9.02,9.28,9.2304,488000,42,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-18,9.27,9.35,8.99,9.2,9.1508,543300,43,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-17,9.14,9.38,9.02,9.29,9.2403,553700,44,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-16,9.23,9.32,9.1,9.12,9.0712,450900,45,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-15,9.01,9.37,8.96,9.27,9.2204,604200,46,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-12,8.86,9.01,8.47,8.99,8.9419,419700,49,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-11,8.72,8.88,8.62,8.84,8.7927,565500,50,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-10,8.12,8.72,8.08,8.71,8.6634,668400,51,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-09,7.4,8.17,7.4,8.03,7.9871,1036100,52,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-08,7.29,7.48,7.18,7.26,7.2212,388000,53,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-05,7.28,7.38,7.2,7.24,7.2013,370300,56,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-04,7.24,7.32,7.12,7.16,7.1217,335600,57,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-03,7.33,7.45,7.25,7.27,7.2311,455000,58,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-02,7.6,7.6,7.28,7.3,7.261,413600,59,USD,0.48,0.33,0.15,45.4545,113447000
2023-05-01,7.64,7.79,7.54,7.64,7.5991,385300,60,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-28,7.77,7.83,7.56,7.64,7.5991,523900,63,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-27,7.94,7.99,7.6,7.79,7.7483,360200,64,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-26,7.88,8.18,7.77,7.94,7.8975,700700,65,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-25,7.97,7.97,7.83,7.9,7.8578,357600,66,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-24,8.06,8.18,7.98,8.06,8.0169,280900,67,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-21,8.1,8.19,8.01,8.06,8.0169,353300,70,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-20,8.09,8.19,8.04,8.11,8.0666,366400,71,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-19,8.12,8.14,8.01,8.1,8.0567,528800,72,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-18,8.05,8.21,7.99,8.18,8.1363,490800,73,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-17,7.91,8.05,7.83,8.04,7.997,333200,74,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-14,8.01,8.09,7.89,7.96,7.9174,316200,77,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-13,7.92,8.16,7.89,7.99,7.9473,368700,78,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-12,8.16,8.21,7.91,7.91,7.8677,346100,79,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-11,8.23,8.26,8.06,8.12,8.0766,339400,80,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-10,8.03,8.28,7.94,8.2,8.1561,1180000,81,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-06,8.33,8.33,8.02,8.06,8.0169,409800,85,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-05,8.32,8.43,8.24,8.3,8.2556,425200,86,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-04,8.73,8.8,8.1,8.36,8.3153,430900,87,USD,0.48,0.33,0.15,45.4545,113447000
2023-04-03,8.87,8.92,8.53,8.74,8.6933,451100,88,USD,0.48,0.33,0.15,45.4545,113447000
2023-03-31,8.65,8.87,8.64,8.86,8.8126,570400,91,USD,0.48,0.33,0.15,45.4545,113447000
2023-03-30,8.46,8.6,8.43,8.59,8.5441,309800,92,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-29,8.37,8.56,8.3,8.49,8.4446,512600,93,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-28,8.35,8.38,8.16,8.37,8.3252,505200,94,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-27,8.13,8.44,8.09,8.4,8.3551,512200,95,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-24,7.96,8.1,7.89,8.05,8.007,354200,98,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-23,8.12,8.38,8.03,8.04,7.997,344200,99,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-22,8.37,8.41,8.1,8.1,8.0567,432000,100,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-21,8.46,8.63,8.13,8.36,8.3153,496400,101,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-20,8.33,8.51,8.27,8.32,8.2755,585400,102,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-17,8.62,8.62,8.18,8.23,8.186,2938800,105,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-16,8.21,8.88,8.17,8.52,8.4744,576800,106,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-15,8.31,8.65,8.15,8.32,8.2755,621200,107,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-14,8.7,8.83,8.41,8.48,8.4347,544300,108,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-13,8.96,8.99,8.52,8.56,8.4645,551700,109,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-10,9.05,9.3,8.97,9.08,8.9787,542400,112,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-09,9.15,9.3,8.97,9.08,8.9787,593200,113,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-08,9.24,9.29,9.01,9.14,9.038,682800,114,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-07,9.4,9.4,8.96,9.22,9.1171,1000500,115,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-06,9.62,9.7,9.33,9.42,9.3149,801100,116,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-03,9.94,10.0,9.73,9.83,9.7203,403000,119,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-02,9.87,10.22,9.7,9.86,9.75,339800,120,USD,0.41,0.3,0.11,36.6667,113392000
2023-03-01,9.74,10.27,9.74,9.85,9.7401,396000,121,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-28,9.83,9.94,9.67,9.86,9.75,830100,122,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-27,10.2,10.33,9.75,9.76,9.6511,503800,123,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-24,10.51,10.58,10.12,10.2,10.0862,432500,126,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-23,10.42,11.05,10.21,10.65,10.5312,731600,127,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-22,10.21,10.55,10.2,10.41,10.2939,706300,128,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-21,10.39,10.53,10.01,10.18,10.0664,406100,129,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-17,10.87,10.87,10.54,10.6,10.4817,411300,133,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-16,11.0,11.21,10.77,10.81,10.6894,321900,134,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-15,10.73,11.13,10.68,11.12,10.9959,326400,135,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-14,10.99,11.12,10.77,10.79,10.6696,256400,136,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-13,11.08,11.21,10.98,11.02,10.897,259500,137,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-10,10.76,11.09,10.74,11.07,10.9465,261300,140,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-09,11.11,11.35,10.68,10.77,10.6498,315400,141,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-08,11.02,11.11,10.93,11.1,10.9762,341000,142,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-07,10.69,11.11,10.57,11.07,10.9465,452300,143,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-06,11.16,11.21,10.57,10.7,10.5806,521400,144,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-03,10.88,11.34,10.88,11.18,11.0553,612300,147,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-02,11.26,11.66,10.88,11.03,10.9069,593000,148,USD,0.41,0.3,0.11,36.6667,113392000
2023-02-01,11.01,11.39,10.92,11.22,11.0948,705100,149,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-31,10.96,11.12,10.86,10.95,10.8278,721600,150,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-30,10.98,11.16,10.85,10.96,10.8377,356900,151,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-27,11.31,11.61,11.11,11.14,11.0157,401500,154,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-26,11.0,11.35,10.9,11.33,11.2036,733600,155,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-25,10.7,10.96,10.61,10.95,10.8278,404500,156,USD,0.41,0.3,0.11,36.6667,113392000
2023-01-24,10.78,10.91,10.63,10.79,10.6696,306600,157,USD,0.41,0.3,0.11,36.6667,113392000
