date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-14,46.34,47.2,46.11,47.08,46.9324,613822,77,USD,0.6,0.71,-0.11,-15.493,63695000
2023-04-13,46.92,47.11,46.15,46.72,46.4439,965626,78,USD,0.6,0.71,-0.11,-15.493,63695000
2023-04-12,46.75,47.1,46.52,46.89,46.6129,660572,79,USD,0.6,0.71,-0.11,-15.493,63695000
2023-04-11,46.03,46.685,45.97,46.55,46.2749,609656,80,USD,0.6,0.71,-0.11,-15.493,63695000
2023-04-10,44.0,45.79,43.87,45.73,45.4598,623143,81,USD,0.6,0.71,-0.11,-15.493,63695000
2023-04-06,44.46,44.615,44.16,44.41,44.1476,348152,85,USD,0.6,0.71,-0.11,-15.493,63695000
2023-04-05,43.78,44.32,43.6,44.31,44.0482,556560,86,USD,0.6,0.71,-0.11,-15.493,63695000
2023-04-04,45.02,45.37,43.9,44.08,43.8195,465547,87,USD,0.6,0.71,-0.11,-15.493,63695000
2023-04-03,45.3,45.555,44.27,45.03,44.7639,500734,88,USD,0.6,0.71,-0.11,-15.493,63695000
2023-03-31,44.0,45.56,43.385,45.49,45.2212,775153,91,USD,0.6,0.71,-0.11,-15.493,63695000
2023-03-30,44.12,44.25,43.85,43.89,43.6306,455582,92,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-29,44.03,44.08,43.47,43.97,43.7102,498778,93,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-28,43.1,43.98,43.1,43.88,43.6207,481736,94,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-27,42.86,43.33,42.53,43.31,43.0541,599811,95,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-24,42.14,42.58,41.6,42.37,42.1196,374487,98,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-23,43.12,43.64,42.28,42.3,42.05,647434,99,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-22,43.55,44.315,43.06,43.07,42.8155,399674,100,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-21,43.6,44.37,43.41,43.69,43.4318,605700,101,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-20,43.32,43.57,42.52,42.92,42.6664,520473,102,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-17,44.76,44.85,42.85,43.09,42.8354,966971,105,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-16,43.62,44.98,43.62,44.67,44.406,431202,106,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-15,43.19,44.46,42.95,44.1,43.8394,523345,107,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-14,45.34,45.41,43.14,43.88,43.6207,524254,108,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-13,44.49,44.94,43.79,44.18,43.9189,477156,109,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-10,46.39,46.395,45.26,45.45,45.1814,539072,112,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-09,47.42,47.55,46.51,46.55,46.2749,320968,113,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-08,46.94,47.22,46.52,47.1,46.8217,283251,114,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-07,46.95,47.44,46.55,47.01,46.7322,442244,115,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-06,46.155,47.72,46.155,46.93,46.6527,368320,116,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-03,47.17,47.48,46.71,47.31,47.0304,655769,119,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-02,46.04,47.37,45.54,47.08,46.8018,655796,120,USD,0.99,0.92,0.07,7.6087,63695000
2023-03-01,46.23,46.8,46.11,46.27,45.9966,609078,121,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-28,46.79,47.135,46.42,46.45,46.1755,538830,122,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-27,47.16,47.49,46.67,46.72,46.4439,355929,123,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-24,46.43,47.02,45.94,46.81,46.5334,501785,126,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-23,46.69,47.11,46.22,46.97,46.6924,401673,127,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-22,46.53,47.075,46.35,46.52,46.2451,712254,128,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-21,46.61,46.83,46.14,46.35,46.0761,583840,129,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-17,46.85,47.12,46.35,47.08,46.8018,513830,133,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-16,46.35,47.105,46.0,46.75,46.4737,330598,134,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-15,46.89,47.25,46.6332,47.05,46.772,309751,135,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-14,46.54,47.28,46.05,47.18,46.9012,550315,136,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-13,46.36,46.75,46.14,46.73,46.4539,485149,137,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-10,46.67,47.1,46.36,46.53,46.255,444232,140,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-09,48.22,48.965,46.705,46.84,46.5632,603421,141,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-08,49.79,49.79,47.13,47.9,47.6169,937434,142,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-07,48.48,49.31,48.37,49.13,48.8397,645306,143,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-06,48.93,49.91,48.2,48.51,48.2233,533867,144,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-03,48.92,49.5,48.63,48.73,48.442,454938,147,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-02,48.65,50.31,48.62,49.45,49.1578,1014080,148,USD,0.99,0.92,0.07,7.6087,63695000
2023-02-01,47.1,48.655,46.99,48.43,48.1438,536944,149,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-31,46.07,47.04,45.51,46.97,46.6924,674041,150,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-30,46.95,47.3,45.8,46.08,45.8077,656699,151,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-27,45.55,48.28,45.55,47.41,47.1298,971506,154,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-26,46.29,46.66,45.27,45.81,45.5393,468387,155,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-25,45.54,46.19,45.01,46.19,45.917,631960,156,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-24,45.79,46.08,45.5,45.77,45.4995,293210,157,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-23,45.29,46.51,44.365,45.96,45.6884,820593,158,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-20,44.88,45.12,44.12,45.11,44.8434,395026,161,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-19,44.9,45.17,43.85,44.49,44.2271,620587,162,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-18,44.29,46.07,44.2101,45.03,44.7639,1104456,163,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-17,44.345,45.0,43.405,44.22,43.9587,1471354,164,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-13,43.28,43.525,42.97,43.16,42.905,330679,168,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-12,43.34,44.19,42.95,43.48,43.2231,484103,169,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-11,43.49,44.13,43.19,43.43,43.1734,332976,170,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-10,43.35,43.35,42.57,42.91,42.6564,433515,171,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-09,42.75,43.96,42.47,43.24,42.9845,489544,172,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-06,41.86,43.365,41.77,43.19,42.9348,542745,175,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-05,41.71,41.71,41.01,41.51,41.2647,366466,176,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-04,41.01,42.26,40.7504,41.95,41.7021,584805,177,USD,0.99,0.92,0.07,7.6087,63695000
2023-01-03,40.61,40.79,40.28,40.69,40.4496,318632,178,USD,0.99,0.92,0.07,7.6087,63695000
2022-12-30,40.22,40.6,39.925,40.26,40.0221,389677,182,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-29,40.68,41.18,40.34,40.69,40.3203,302095,183,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-28,41.08,41.34,40.24,40.35,39.9834,254573,184,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-27,41.56,41.74,40.95,41.16,40.786,297421,185,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-23,41.0,41.71,40.32,41.56,41.1824,292428,189,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-22,40.82,41.17,40.28,41.11,40.7365,332734,190,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-21,40.45,41.4,40.375,41.13,40.7563,368745,191,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-20,41.2,41.25,39.885,40.07,39.706,595386,192,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-19,41.46,41.68,40.93,41.28,40.905,485984,193,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-16,41.77,42.12,41.26,41.36,40.9842,1026424,196,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-15,43.5,43.5,42.22,42.28,41.8959,434946,197,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-14,43.99,44.57,43.715,44.06,43.6597,511682,198,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-13,45.52,45.73,43.58,43.93,43.5309,615922,199,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-12,43.0,44.06,42.5,43.88,43.4813,504638,200,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-09,42.78,43.31,42.51,42.91,42.5201,343278,203,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-08,43.57,43.79,42.88,42.98,42.5895,380546,204,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-07,43.47,43.745,43.135,43.35,42.9562,324004,205,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-06,43.49,43.75,43.02,43.58,43.1841,379462,206,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-05,44.26,44.26,43.35,43.6,43.2039,368956,207,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-02,43.67,44.52,43.3,44.35,43.9471,290157,210,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-12-01,44.15,44.37,43.3,44.01,43.6102,380392,211,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-30,43.24,44.105,42.605,43.98,43.5804,578549,212,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-29,43.27,43.595,42.78,43.38,42.9859,414253,213,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-28,42.72,43.96,42.61,42.76,42.3715,586215,214,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-25,42.83,43.245,42.6401,43.19,42.7976,185530,217,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-23,42.63,43.17,42.58,42.83,42.4409,282737,219,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-22,43.19,43.47,42.4,42.76,42.3715,340992,220,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-21,43.12,43.53,42.84,42.96,42.5697,314254,221,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-18,42.74,43.31,41.89,43.22,42.8273,674480,224,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-17,41.5,42.32,40.61,42.22,41.8364,779717,225,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-16,43.0,43.0,41.02,41.82,41.4401,1084599,226,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-15,42.0,43.12,41.9125,42.98,42.5895,1096019,227,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-14,40.91,42.27,40.31,41.19,40.8158,816133,228,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-11,42.06,42.255,40.755,41.12,40.7464,885315,231,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-10,39.55,40.83,39.17,40.55,40.1816,740692,232,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-09,39.18,39.89,38.23,38.3,37.952,591257,233,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-08,39.96,40.67,39.07,39.39,39.0321,779394,234,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-07,38.62,39.87,38.62,39.81,39.4483,633801,235,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-04,37.44,38.65,37.44,38.6,38.2493,747243,238,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-03,37.14,37.735,35.84,37.26,36.9215,1116430,239,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-02,39.57,40.1,38.18,38.25,37.9025,782904,240,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-11-01,39.42,39.99,38.97,39.9,39.5375,573758,241,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-31,38.68,39.335,38.3,39.2,38.8439,490424,242,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-28,38.54,39.04,38.25,38.74,38.388,532830,245,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-27,39.27,39.29,38.02,38.3,37.952,415707,246,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-26,38.49,39.16,37.34,38.84,38.4871,455799,247,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-25,38.22,38.68,38.02,38.23,37.8827,366438,248,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-24,37.76,38.56,37.5,38.06,37.7142,489763,249,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-21,37.24,37.58,36.81,37.39,37.0503,658944,252,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-20,38.37,38.5982,37.14,37.27,36.9314,646217,253,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-19,39.4,39.97,38.29,38.73,38.3781,646235,254,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-18,39.77,40.245,39.17,39.39,39.0321,554957,255,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-17,39.24,39.89,38.98,39.17,38.8141,590882,256,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-14,39.51,39.86,38.9,38.94,38.5862,455538,259,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-13,39.15,40.18,38.41,39.88,39.5177,391207,260,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-12,38.96,40.07,38.83,39.66,39.2997,739288,261,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-11,38.34,39.2,38.12,38.92,38.5664,451215,262,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-10,38.07,38.76,37.99,38.65,38.2989,380837,263,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-07,38.53,38.7499,37.76,37.91,37.5656,394721,266,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-06,39.01,39.575,38.79,39.05,38.6952,397326,267,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-05,39.5,39.63,38.8208,38.97,38.6159,432473,268,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-04,38.99,39.52,38.8,39.49,39.1312,502115,269,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-10-03,38.37,39.22,37.91,38.76,38.4079,522406,270,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-09-30,38.62,38.75,37.53,37.6,37.2584,550389,273,USD,0.9,0.97,-0.07,-7.2165,63782000
2022-09-29,39.15,39.17,38.4975,38.84,38.3583,565203,274,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-28,38.74,39.76,38.39,39.48,38.9904,685197,275,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-27,38.6,39.17,38.12,38.61,38.1312,548156,276,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-26,38.06,39.185,38.06,38.49,38.0126,635406,277,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-23,37.75,38.27,37.45,38.26,37.7855,569250,280,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-22,38.49,38.57,37.995,38.27,37.7954,389120,281,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-21,38.63,39.23,38.49,38.54,38.062,394636,282,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-20,38.89,38.95,37.88,38.47,37.9929,718636,283,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-19,38.35,39.55,38.35,39.24,38.7533,650205,284,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-16,38.91,38.91,37.7,38.65,38.1707,1208674,287,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-15,39.94,40.315,39.22,39.42,38.9311,501029,288,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-14,39.65,40.01,39.23,39.95,39.4545,556681,289,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-13,39.85,39.99,39.36,39.59,39.099,436835,290,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-12,40.42,41.4,40.42,40.59,40.0866,460288,291,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-09,39.3,40.39,39.3,40.17,39.6718,457911,294,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-08,39.46,39.58,38.57,39.18,38.6941,456783,295,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-07,38.94,39.86,38.285,39.75,39.257,740093,296,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-06,39.23,39.6,38.66,38.88,38.3978,322973,297,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-02,40.58,40.58,39.333,39.48,38.9904,395747,301,USD,0.87,1.03,-0.16,-15.534,64726000
2022-09-01,39.58,40.42,39.43,40.14,39.6422,442439,302,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-31,41.23,41.23,39.78,39.79,39.2965,469622,303,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-30,40.8,41.36,40.4,41.12,40.61,644812,304,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-29,41.31,41.35,40.76,40.98,40.4718,556681,305,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-26,42.75,43.06,41.43,41.5,40.9853,334372,308,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-25,42.4,42.98,42.05,42.75,42.2198,477033,309,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-24,42.42,42.81,42.2,42.35,41.8248,358178,310,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-23,42.61,43.06,42.16,42.55,42.0223,342768,311,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-22,42.82,43.1148,42.215,42.46,41.9334,467387,312,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-19,43.65,43.81,43.18,43.33,42.7926,510483,315,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-18,43.81,44.1,43.46,43.72,43.1778,373948,316,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-17,44.56,44.68,43.35,43.83,43.2864,612644,317,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-16,43.37,44.85,42.18,44.84,44.2839,864876,318,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-15,43.21,43.42,42.715,43.19,42.6544,605311,319,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-12,43.0,43.52,42.66,43.51,42.9704,581657,322,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-11,42.26,43.42,41.91,42.99,42.4568,702174,323,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-10,41.62,42.46,41.47,42.11,41.5878,545874,324,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-09,41.87,42.015,40.74,41.06,40.5508,573587,325,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-08,42.41,42.53,41.86,42.04,41.5186,520590,326,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-05,41.58,42.45,41.4,42.2,41.6766,587818,329,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-04,42.8,43.05,41.01,41.59,41.0742,1141064,330,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-03,42.17,42.94,41.87,42.56,42.0322,635688,331,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-02,43.04,43.04,41.87,41.94,41.4199,635279,332,USD,0.87,1.03,-0.16,-15.534,64726000
2022-08-01,43.87,44.02,42.75,42.96,42.4272,648757,333,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-29,43.65,44.12,43.32,43.96,43.4148,447526,336,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-28,41.43,43.79,41.43,43.71,43.1679,573655,337,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-27,41.18,41.53,40.41,41.29,40.7779,439668,338,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-26,40.89,41.39,40.51,41.14,40.6298,598327,339,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-25,41.55,41.55,41.04,41.13,40.6199,382846,340,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-22,41.64,41.805,40.96,41.38,40.8668,297684,343,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-21,41.4,42.03,40.66,41.71,41.1927,369576,344,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-20,41.13,41.96,41.13,41.56,41.0446,548342,345,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-19,39.87,41.615,39.87,41.46,40.9458,519409,346,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-18,39.57,40.025,39.48,39.73,39.2373,488722,347,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-15,39.9,40.12,39.52,39.68,39.1879,342599,350,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-14,39.09,39.32,38.63,39.2,38.7138,387585,351,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-13,39.41,39.855,38.88,39.44,38.9509,380513,352,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-12,39.63,40.42,39.37,39.6,39.1089,320744,353,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-11,39.19,39.81,39.19,39.61,39.1188,340318,354,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-08,39.85,40.33,39.28,39.54,39.0496,429385,357,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-07,39.13,39.86,38.6025,39.74,39.2471,624461,358,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-06,39.0,39.015,37.91,38.75,38.2694,593306,359,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-05,38.43,39.46,37.97,38.9,38.4176,551210,360,USD,0.87,1.03,-0.16,-15.534,64726000
2022-07-01,38.27,38.99,37.77,38.88,38.3978,374033,364,USD,0.87,1.03,-0.16,-15.534,64726000
2022-06-30,37.85,38.69,37.393,38.54,37.9336,647795,365,USD,0.87,1.03,-0.16,-15.534,64726000
2022-06-29,38.35,38.56,37.435,38.24,37.6384,415578,366,USD,0.96,0.86,0.1,11.6279,65878000
2022-06-28,39.53,39.74,38.14,38.15,37.5498,461641,367,USD,0.96,0.86,0.1,11.6279,65878000
2022-06-27,38.57,39.67,38.41,38.94,38.3273,553959,368,USD,0.96,0.86,0.1,11.6279,65878000
2022-06-24,37.99,39.15,37.96,38.26,37.658,1250660,371,USD,0.96,0.86,0.1,11.6279,65878000
2022-06-23,37.15,37.87,37.05,37.75,37.1561,381668,372,USD,0.96,0.86,0.1,11.6279,65878000
2022-06-22,37.32,37.42,36.945,37.16,36.5754,405764,373,USD,0.96,0.86,0.1,11.6279,65878000
