date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,19.92,20.66,18.85,19.44,19.44,381500,0,USD,-0.41,-0.44,0.03,6.8182,48410500
2022-09-29,19.4,20.36,19.03,19.92,19.92,303500,1,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-28,17.67,20.0,17.65,19.7,19.7,162300,2,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-27,16.91,17.52,16.215,17.44,17.44,117900,3,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-26,16.83,17.5,16.57,16.8,16.8,114700,4,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-23,16.37,16.84,15.565,16.77,16.77,105700,7,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-22,16.61,17.19,15.69,16.5,16.5,81300,8,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-21,17.88,18.51,16.81,16.87,16.87,102376,9,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-20,16.99,17.92,16.6264,17.84,17.84,240715,10,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-19,17.59,18.34,16.97,17.26,17.26,126503,11,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-16,17.56,18.0,16.98,17.68,17.68,541332,14,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-15,18.41,19.095,17.655,17.95,17.95,137450,15,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-14,17.46,18.57,17.3276,18.56,18.56,171856,16,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-13,18.62,18.75,16.94,17.66,17.66,226422,17,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-12,17.78,19.09,17.71,18.83,18.83,210096,18,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-09,17.31,18.18,17.31,17.59,17.59,152542,21,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-08,17.34,18.0,16.54,17.16,17.16,179821,22,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-07,14.97,18.07,14.97,17.68,17.68,254311,23,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-06,16.89,17.17,14.92,15.04,15.04,158967,24,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-02,17.06,17.985,16.0301,16.75,16.75,223895,28,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-09-01,16.88,17.98,16.51,16.98,16.98,127836,29,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-31,16.1,17.01,15.685,16.88,16.88,98124,30,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-30,16.26,16.26,15.61,15.84,15.84,108360,31,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-29,15.64,16.43,15.25,15.94,15.94,63076,32,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-26,16.94,17.15,15.6425,15.74,15.74,78717,35,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-25,17.67,17.95,16.37,16.88,16.88,101404,36,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-24,16.08,18.0,16.08,17.47,17.47,126372,37,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-23,16.09,16.54,15.72,15.94,15.94,35979,38,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-22,15.88,16.07,15.61,15.83,15.83,59186,39,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-19,16.13,16.4343,15.62,16.04,16.04,76222,42,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-18,16.09,16.785,15.74,16.41,16.41,45688,43,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-17,16.4,16.72,15.84,16.29,16.29,51275,44,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-16,16.9,16.9,15.98,16.66,16.66,51082,45,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-15,16.68,17.47,16.5,16.99,16.99,45864,46,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-12,16.37,17.25,16.35,16.76,16.76,123342,49,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-11,17.58,17.58,15.93,16.25,16.25,99695,50,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-10,17.0,18.0,16.51,17.47,17.47,227748,51,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-09,16.47,16.93,14.81,15.55,15.55,120396,52,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-08,16.27,17.0,15.79,16.61,16.61,95929,53,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-05,15.57,16.75,15.45,16.09,16.09,91945,56,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-04,14.32,16.27,14.32,15.88,15.88,142793,57,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-03,14.43,15.125,14.1,14.24,14.24,94298,58,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-02,14.29,14.76,14.0901,14.2,14.2,82672,59,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-08-01,14.57,14.85,14.08,14.4,14.4,287756,60,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-29,16.86,17.94,14.76,14.86,14.86,259924,63,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-28,17.28,17.28,16.1619,17.01,17.01,52381,64,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-27,16.94,17.27,16.11,17.08,17.08,75211,65,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-26,15.87,17.47,15.5465,16.83,16.83,157942,66,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-25,15.37,16.3306,15.01,15.85,15.85,195173,67,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-22,16.38,17.035,15.0,15.25,15.25,132647,70,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-21,15.99,16.5,15.63,16.42,16.42,59832,71,USD,-0.38,-0.41,0.03,7.3171,48319100
2022-07-20,17.07,18.09,15.56,15.92,15.92,104720,72,USD,-0.38,-0.41,0.03,7.3171,48319100
