date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-23,35.39,35.55,34.28,34.51,34.1222,128593,99,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-22,36.19,36.32,35.33,35.44,35.0418,76518,100,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-21,35.9,36.7,35.9,36.07,35.6647,149712,101,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-20,35.21,35.91,35.0,35.34,34.9429,122661,102,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-17,35.77,36.03,34.67,34.89,34.4979,676188,105,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-16,35.49,36.42,34.73,36.1,35.6943,117380,106,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-15,35.04,36.0525,34.77,35.92,35.5164,172440,107,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-14,36.14,36.43,35.62,35.84,35.4373,108937,108,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-13,35.77,36.17,35.22,35.33,34.933,119831,109,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-10,36.56,36.68,35.85,36.26,35.8525,106877,112,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-09,37.37,37.4,36.75,36.75,36.337,83600,113,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-08,37.58,37.7747,36.84,37.29,36.871,81926,114,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-07,37.62,37.7725,37.01,37.44,37.0193,133333,115,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-06,38.97,38.97,37.19,37.41,36.9896,159820,116,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-03,39.53,39.53,38.57,38.97,38.5321,86155,119,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-02,38.45,39.57,38.21,39.39,38.9474,125766,120,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-03-01,38.16,39.18,38.02,38.64,38.2058,142467,121,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-28,37.32,38.25,37.32,38.16,37.7312,182018,122,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-27,37.71,38.03,37.21,37.37,36.9501,85982,123,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-24,37.9,37.95,37.265,37.4,36.9797,90330,126,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-23,38.07,38.45,37.93,38.29,37.8597,97283,127,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-22,38.11,38.88,37.885,37.97,37.5433,150396,128,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-21,38.99,39.135,38.06,38.15,37.7213,118471,129,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-17,39.41,39.64,38.97,39.25,38.809,216250,133,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-16,38.77,39.31,38.485,39.16,38.72,125950,134,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-15,37.95,39.28,37.6546,39.16,38.72,121648,135,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-14,38.05,38.82,37.905,38.32,37.8894,141492,136,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-13,37.5,38.16,37.415,38.12,37.6916,96784,137,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-10,37.0,37.49,36.97,37.43,37.0094,98306,140,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-09,37.3,37.46,36.79,36.98,36.5645,113165,141,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-08,37.2,37.34,36.56,37.05,36.6337,102848,142,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-07,37.89,38.05,37.115,37.56,37.1379,111027,143,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-06,38.23,38.52,37.38,38.01,37.5829,166839,144,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-03,37.77,38.84,37.77,38.61,38.1761,155730,147,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-02,37.26,38.52,37.08,38.17,37.5137,190953,148,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-02-01,36.97,37.42,36.02,37.2,36.5604,198448,149,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-31,35.25,37.05,35.24,37.04,36.4031,218522,150,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-30,34.6,35.96,34.5,35.24,34.6341,134910,151,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-27,36.84,37.31,34.43,34.58,33.9854,233794,154,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-26,37.5,38.0,37.145,37.56,36.9142,109243,155,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-25,36.13,37.59,36.0294,37.55,36.9043,85886,156,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-24,36.07,36.26,35.615,36.15,35.5284,53416,157,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-23,36.03,36.48,35.71,36.01,35.3908,84359,158,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-20,36.46,36.46,35.76,36.19,35.5677,110041,161,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-19,36.68,36.8,36.2201,36.32,35.6955,87872,162,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-18,37.18,37.47,36.82,37.01,36.3736,91343,163,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-17,37.0,37.59,36.8413,37.05,36.4129,109119,164,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-13,36.99,37.28,36.89,37.15,36.5112,139712,168,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-12,36.71,37.15,36.37,37.15,36.5112,136808,169,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-11,36.74,37.025,36.38,36.62,35.9903,93658,170,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-10,37.0,37.0,36.04,36.64,36.01,141321,171,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-09,37.0,37.9,36.85,37.05,36.4129,189646,172,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-06,36.0,37.315,36.0,37.1,36.4621,217745,175,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-05,34.24,36.0,33.99,35.95,35.3318,141269,176,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-04,33.59,34.4,33.03,34.33,33.7397,206677,177,USD,0.53,0.54,-0.01,-1.8519,30953000
2023-01-03,31.01,33.26,30.94,33.19,32.6193,193849,178,USD,0.53,0.54,-0.01,-1.8519,30953000
2022-12-30,30.5,30.655,30.25,30.44,29.9166,64357,182,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-29,30.34,30.77,30.34,30.65,30.123,62112,183,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-28,30.99,31.27,30.08,30.09,29.5726,78984,184,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-27,30.54,30.99,30.37,30.85,30.3195,59840,185,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-23,30.6,30.69,30.25,30.49,29.9657,59381,189,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-22,30.28,30.62,29.8,30.56,30.0345,92422,190,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-21,30.39,30.66,30.35,30.42,29.8969,73087,191,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-20,30.35,30.57,30.055,30.09,29.5726,78226,192,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-19,30.21,30.57,30.14,30.36,29.838,121982,193,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-16,30.53,31.29,30.12,30.12,29.6021,462636,196,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-15,31.09,31.59,30.73,31.06,30.5259,128493,197,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-14,30.25,31.45,30.245,31.25,30.7127,196931,198,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-13,31.24,31.83,29.775,30.13,29.6119,377541,199,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-12,30.95,31.32,30.54,30.75,30.2213,144834,200,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-09,31.02,31.41,30.84,30.93,30.3982,101328,203,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-08,32.01,32.01,30.91,31.09,30.5554,161981,204,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-07,31.89,32.4,31.89,31.97,31.4203,90563,205,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-06,31.57,32.09,31.29,32.05,31.4989,144334,206,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-05,31.57,31.97,31.35,31.74,31.1942,141097,207,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-02,31.59,31.96,31.41,31.79,31.2434,115171,210,USD,0.82,0.72,0.1,13.8889,30825000
2022-12-01,31.64,32.29,31.32,31.97,31.4203,149638,211,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-30,32.1,32.25,30.57,31.66,31.1156,207431,212,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-29,31.44,32.25,31.36,32.14,31.5874,135910,213,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-28,31.16,31.72,31.11,31.57,31.0272,119258,214,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-25,31.25,31.64,31.11,31.42,30.8797,78412,217,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-23,31.27,31.88,31.1,31.43,30.6635,117159,219,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-22,30.46,31.43,30.43,31.38,30.6147,158179,220,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-21,29.83,30.47,29.37,30.46,29.7172,154938,221,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-18,28.91,30.84,28.725,30.01,29.2781,465711,224,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-17,27.49,27.91,27.17,27.91,27.2294,128400,225,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-16,27.86,27.9,27.45,27.49,26.8196,98386,226,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-15,28.12,28.16,27.49,27.85,27.1708,109415,227,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-14,27.48,27.98,27.39,27.65,26.9757,104747,228,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-11,27.3,27.75,27.27,27.44,26.7708,87795,231,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-10,27.11,27.6,26.82,27.16,26.4977,120527,232,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-09,26.43,26.56,26.08,26.19,25.5513,64973,233,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-08,26.74,27.12,26.25,26.49,25.844,87402,234,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-07,26.35,26.66,26.09,26.64,25.9903,96489,235,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-04,26.05,26.5,25.875,26.19,25.5513,160976,238,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-03,25.97,26.07,25.7,25.74,25.1123,88664,239,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-02,26.98,27.23,26.16,26.25,25.6098,83685,240,USD,0.82,0.72,0.1,13.8889,30825000
2022-11-01,27.09,27.15,26.72,26.98,26.322,66738,241,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-31,27.0,27.005,26.48,26.88,26.2245,107530,242,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-28,26.38,27.33,26.38,27.18,26.5172,107282,245,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-27,26.5,26.8,26.12,26.28,25.6391,97471,246,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-26,26.2,26.55,25.75,26.19,25.5513,70699,247,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-25,25.93,26.45,25.045,26.04,25.405,94866,248,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-24,25.67,26.17,25.67,25.84,25.2098,101166,249,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-21,24.85,25.61,24.62,25.6,24.9757,98773,252,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-20,25.02,25.39,24.62,24.73,24.1269,113486,253,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-19,24.87,25.14,24.63,25.12,24.5074,91635,254,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-18,24.43,25.1,24.415,24.99,24.3806,130973,255,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-17,23.89,24.27,23.8428,24.09,23.5025,145509,256,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-14,23.72,23.955,23.435,23.5,22.9269,81458,259,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-13,22.51,23.66,22.36,23.46,22.8879,127933,260,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-12,23.15,23.22,22.85,22.86,22.3025,85281,261,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-11,22.68,23.4,22.59,23.2,22.6342,143384,262,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-10,22.26,22.89,22.26,22.72,22.1659,149246,263,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-07,22.63,22.6334,22.17,22.23,21.6879,115599,266,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-06,23.42,23.475,22.82,22.9,22.3415,94097,267,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-05,23.33,23.495,23.1,23.4,22.8293,115168,268,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-04,23.23,23.78,23.23,23.68,23.1025,133650,269,USD,0.82,0.72,0.1,13.8889,30825000
2022-10-03,22.68,23.08,22.415,22.92,22.3611,151450,270,USD,0.82,0.72,0.1,13.8889,30825000
2022-09-30,22.38,22.78,22.24,22.41,21.8635,235846,273,USD,0.82,0.72,0.1,13.8889,30825000
2022-09-29,22.7,22.7,22.13,22.52,21.9708,122634,274,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-28,22.37,22.94,22.24,22.84,22.283,114895,275,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-27,22.73,23.3613,22.12,22.25,21.7074,147524,276,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-26,22.96,23.38,22.52,22.63,22.0781,129113,277,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-23,23.04,23.25,22.67,23.16,22.5952,205041,280,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-22,23.43,23.43,23.1,23.28,22.7123,138510,281,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-21,23.85,24.26,23.48,23.6,23.0245,120653,282,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-20,24.17,24.17,23.595,23.81,23.2293,169448,283,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-19,24.37,24.71,24.32,24.49,23.8928,180465,284,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-16,23.92,24.52,23.59,24.41,23.8147,532232,287,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-15,24.17,24.36,23.98,24.11,23.522,134712,288,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-14,24.46,24.4962,24.0501,24.3,23.7074,140348,289,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-13,25.34,25.34,24.34,24.45,23.8537,142688,290,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-12,25.45,25.685,25.415,25.64,25.0147,115730,291,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-09,24.81,25.28,24.81,25.22,24.605,113806,294,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-08,24.67,24.68,24.23,24.57,23.9708,114013,295,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-07,24.65,25.03,24.466,24.89,24.283,129444,296,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-06,25.03,25.085,24.41,24.82,24.2147,190615,297,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-02,25.63,25.7799,24.87,25.01,24.4001,141604,301,USD,0.58,0.56,0.02,3.5714,31552000
2022-09-01,24.94,25.5999,24.73,25.39,24.7708,182221,302,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-31,25.74,25.74,25.01,25.01,24.4001,143340,303,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-30,26.1,26.195,25.59,25.78,25.1513,135655,304,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-29,26.14,26.23,25.91,26.12,25.483,82100,305,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-26,27.14,27.14,26.125,26.15,25.5123,116732,308,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-25,26.74,27.45,26.74,27.21,26.5464,89173,309,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-24,26.68,26.85,26.575,26.79,26.1367,63236,310,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-23,26.7,27.22,26.66,26.8,26.1464,110097,311,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-22,27.53,27.555,26.73,26.84,26.1855,128163,312,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-19,27.58,27.88,27.4401,27.7,27.0245,127479,315,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-18,27.35,27.79,27.2,27.76,27.083,93198,316,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-17,27.08,27.4,27.0,27.33,26.6635,74917,317,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-16,26.8,27.17,26.53,27.14,26.4781,81689,318,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-15,26.51,26.87,26.34,26.87,26.2147,71146,319,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-12,26.67,26.88,26.45,26.58,25.9318,123264,322,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-11,26.76,27.0,26.27,26.51,25.8635,98726,323,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-10,26.0,26.9796,25.83,26.71,26.0586,159779,324,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-09,25.71,25.98,25.54,25.74,25.1123,151682,325,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-08,25.62,26.12,25.62,25.69,25.0635,181997,326,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-05,25.56,25.8732,25.22,25.64,25.0147,131063,329,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-04,26.35,26.489,25.86,25.98,25.1318,104253,330,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-03,26.87,26.87,26.34,26.37,25.5091,97064,331,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-02,27.75,27.75,26.64,26.68,25.8089,96044,332,USD,0.58,0.56,0.02,3.5714,31552000
2022-08-01,27.83,28.11,27.23,27.81,26.902,127128,333,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-29,27.88,28.98,27.71,27.95,27.0375,111051,336,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-28,27.65,27.791,27.22,27.43,26.5345,136662,337,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-27,26.97,27.5,26.97,27.46,26.5635,104776,338,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-26,27.01,27.32,26.9,26.94,26.0605,40193,339,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-25,27.27,27.53,27.06,27.2,26.312,50503,340,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-22,27.42,27.52,26.96,27.31,26.4184,78389,343,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-21,27.55,27.66,26.735,27.42,26.5248,86163,344,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-20,27.44,27.83,27.27,27.69,26.786,99877,345,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-19,27.13,27.8505,27.05,27.39,26.4958,98797,346,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-18,27.36,27.51,26.67,26.8,25.925,47013,347,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-15,27.08,27.22,26.625,27.04,26.1572,80549,350,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-14,26.42,26.59,26.25,26.56,25.6929,47277,351,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-13,26.94,27.08,26.66,26.79,25.9153,58642,352,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-12,27.26,27.84,27.04,27.16,26.2733,64831,353,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-11,27.52,27.715,27.23,27.32,26.428,57678,354,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-08,28.06,28.2,27.72,27.8,26.8924,58074,357,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-07,27.91,28.32,27.91,28.11,27.1923,53844,358,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-06,28.5,28.52,27.58,27.82,26.9117,80839,359,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-05,28.25,28.66,27.73,28.55,27.6179,140278,360,USD,0.58,0.56,0.02,3.5714,31552000
2022-07-01,28.51,28.78,28.13,28.71,27.7727,92607,364,USD,0.58,0.56,0.02,3.5714,31552000
2022-06-30,28.16,28.75,27.8901,28.67,27.734,114003,365,USD,0.58,0.56,0.02,3.5714,31552000
2022-06-29,28.83,28.83,28.12,28.52,27.5889,78841,366,USD,0.74,0.69,0.05,7.2464,31692000
2022-06-28,29.41,29.77,28.66,28.66,27.7243,66612,367,USD,0.74,0.69,0.05,7.2464,31692000
2022-06-27,29.2,29.48,28.93,29.31,28.3531,72982,368,USD,0.74,0.69,0.05,7.2464,31692000
2022-06-24,28.17,29.0,28.17,28.98,28.0338,260164,371,USD,0.74,0.69,0.05,7.2464,31692000
2022-06-23,28.42,28.63,27.78,28.1,27.1826,107222,372,USD,0.74,0.69,0.05,7.2464,31692000
2022-06-22,28.09,28.67,28.09,28.48,27.5502,89991,373,USD,0.74,0.69,0.05,7.2464,31692000
2022-06-21,28.28,28.56,27.62,28.2,27.2793,121079,374,USD,0.74,0.69,0.05,7.2464,31692000
2022-06-17,28.24,28.41,27.79,27.94,27.0278,333994,378,USD,0.74,0.69,0.05,7.2464,31692000
2022-06-16,29.19,29.19,27.8,27.97,27.0568,171790,379,USD,0.74,0.69,0.05,7.2464,31692000
2022-06-15,29.57,29.96,29.43,29.56,28.5949,104696,380,USD,0.74,0.69,0.05,7.2464,31692000
