date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,12.0,12.22,11.9,11.92,11.92,57400,28,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-06-01,12.16,12.16,11.72,11.92,11.92,90500,29,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-31,12.06,12.24,11.92,12.14,12.14,71800,30,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-30,11.52,12.0,11.52,11.97,11.97,100300,31,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-26,11.51,11.6,11.4,11.58,11.58,57300,35,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-25,11.45,11.54,11.31,11.49,11.49,36500,36,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-24,11.46,11.48,11.2,11.46,11.46,23800,37,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-23,11.35,11.55,11.11,11.5,11.5,66100,38,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-22,10.79,11.25,10.78,11.24,11.24,54900,39,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-19,10.39,10.76,10.34,10.66,10.66,33700,42,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-18,10.29,10.5,10.22,10.5,10.5,49800,43,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-17,10.06,10.4,10.05,10.22,10.22,34400,44,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-16,10.23,10.37,10.01,10.06,10.06,38800,45,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-15,9.46,10.29,9.42,10.07,10.07,88300,46,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-12,9.45,9.53,9.3,9.45,9.45,50500,49,USD,-0.06,-0.09,0.03,33.3333,9055800
2023-05-11,9.22,9.5,9.22,9.45,9.45,22500,50,USD,-0.06,-0.09,0.03,33.3333,9055800
