date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,213.75,218.76,212.02,218.07,218.07,3687200,28,USD,3.98,3.85,0.13,3.3766,538000000
2023-06-01,219.96,220.6,211.71,214.27,214.27,4831400,29,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-31,219.58,221.85,217.19,220.65,220.65,3884700,30,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-30,215.03,219.0,214.72,218.53,218.53,3125900,31,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-26,215.96,218.48,214.48,216.93,216.93,3081000,35,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-25,220.1,220.1,214.93,217.46,217.46,2968200,36,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-24,225.64,225.96,221.04,221.32,221.32,1765000,37,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-23,224.21,226.82,222.8,224.44,224.44,2296600,38,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-22,224.85,226.82,222.82,223.99,223.99,1848600,39,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-19,224.44,225.88,222.78,223.42,223.42,2395700,42,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-18,224.75,224.75,221.92,224.23,224.23,2245300,43,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-17,226.02,226.09,220.44,225.02,225.02,3352900,44,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-16,234.21,234.51,227.74,227.88,225.75,2646500,45,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-15,233.27,233.92,232.12,233.53,231.3472,1551300,46,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-12,233.03,233.55,231.21,232.95,230.7726,1295600,49,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-11,234.65,234.99,230.41,232.29,230.1188,1612400,50,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-10,234.89,235.0,231.35,234.11,231.9218,1530800,51,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-09,234.64,235.44,233.22,234.43,232.2388,1468900,52,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-08,235.34,235.74,232.2,234.62,232.427,1667800,53,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-05,232.66,237.04,232.07,236.53,234.3191,2806800,56,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-04,230.31,232.03,229.15,231.89,229.7225,2228500,57,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-03,235.97,236.3,228.98,229.31,227.1666,2998000,58,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-02,238.08,239.0,235.39,235.97,233.7644,2127200,59,USD,3.98,3.85,0.13,3.3766,538000000
2023-05-01,240.03,241.3,238.09,238.9,236.667,1920500,60,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-28,236.82,240.1,233.17,239.74,237.4991,2721400,63,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-27,239.24,240.71,235.4,240.34,238.0935,2533900,64,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-26,242.08,243.55,238.58,238.8,236.5679,2002900,65,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-25,245.12,246.53,244.31,244.87,242.5812,1509700,66,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-24,243.2,245.37,242.33,244.45,242.1651,1232100,67,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-21,243.46,243.92,242.65,243.86,241.5806,1721300,70,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-20,246.12,246.4,243.05,243.46,241.1844,1691300,71,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-19,245.25,246.76,244.37,246.21,243.9087,1246500,72,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-18,248.37,249.01,244.65,246.09,243.7898,1638800,73,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-17,250.89,251.5,247.58,248.07,245.7513,1784800,74,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-14,250.62,251.76,248.96,250.0,247.6632,1866200,77,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-13,248.6,251.9,248.27,251.44,249.0898,2020900,78,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-12,252.5,252.71,248.88,249.5,247.1679,2268900,79,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-11,251.42,253.08,250.98,251.43,249.0799,1272800,80,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-10,256.44,256.44,250.05,250.9,248.5548,1595600,81,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-06,254.36,255.43,252.93,253.32,250.9522,2047800,85,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-05,248.57,253.71,248.23,253.37,251.0017,2468000,86,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-04,244.52,248.11,243.8,247.53,245.2163,2942800,87,USD,3.98,3.85,0.13,3.3766,538000000
2023-04-03,242.0,244.75,241.36,244.44,242.1552,2478700,88,USD,3.98,3.85,0.13,3.3766,538000000
2023-03-31,241.43,242.4,239.15,241.75,239.4904,2762500,91,USD,3.98,3.85,0.13,3.3766,538000000
2023-03-30,242.53,242.81,240.11,241.5,239.2427,2577000,92,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-29,239.71,241.59,238.33,241.03,238.7771,2744000,93,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-28,237.0,238.68,236.91,238.48,236.2509,1887800,94,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-27,239.61,239.95,235.07,236.76,234.547,2129100,95,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-24,234.22,238.5,233.01,238.03,235.8051,2547300,98,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-23,230.04,234.1,229.89,233.1,230.9212,2175700,99,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-22,233.45,233.95,229.59,229.83,227.6818,1725100,100,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-21,234.72,235.28,231.04,232.95,230.7726,2128600,101,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-20,230.58,235.16,230.14,234.72,232.5261,2020800,102,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-17,233.57,233.81,228.52,229.79,227.6421,7817000,105,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-16,233.74,234.66,230.06,234.57,232.3775,2326000,106,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-15,230.4,235.57,228.55,234.9,232.7044,3092300,107,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-14,233.46,233.46,229.41,230.58,228.4248,3227100,108,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-13,231.18,237.27,230.5,233.18,231.0005,3146000,109,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-10,226.77,230.28,225.63,227.87,225.7401,2661800,112,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-09,229.49,229.83,225.4,225.79,223.6795,1736900,113,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-08,230.16,231.8,227.37,228.43,226.2949,1842200,114,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-07,235.11,235.2,228.35,228.72,226.5821,2362200,115,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-06,235.0,235.63,233.64,235.11,232.9124,2591000,116,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-03,235.0,235.89,233.6,234.81,232.6152,2214500,119,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-02,236.12,236.37,233.9,234.74,232.5459,1777100,120,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-03-01,230.37,236.44,230.14,236.19,233.9823,2441300,121,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-28,233.63,234.47,231.6,231.66,229.4947,2615700,122,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-27,235.22,235.22,232.89,234.45,232.2586,1723000,123,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-24,236.83,237.06,233.12,233.66,231.476,1853900,126,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-23,236.7,237.86,234.75,237.62,235.399,2211600,127,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-22,240.3,240.99,235.75,236.16,233.9526,2187600,128,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-21,240.79,241.92,238.2,238.24,236.0132,2524100,129,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-17,235.34,241.72,233.71,240.53,238.2818,2978100,133,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-16,238.46,239.01,234.04,234.22,232.0307,3291800,134,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-15,240.21,240.54,238.73,240.07,237.8261,1783300,135,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-14,242.7,243.0,239.11,241.03,238.7771,2015900,136,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-13,243.2,243.83,241.3,243.66,239.2724,2321900,137,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-10,241.92,244.14,240.41,242.5,238.1333,2687200,140,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-09,241.12,243.46,238.99,240.0,235.6783,3056200,141,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-08,242.99,243.56,239.6,240.2,235.8747,2761200,142,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-07,243.02,244.94,241.42,244.0,239.6063,2408000,143,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-06,245.36,246.8,243.45,243.85,239.459,2196900,144,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-03,249.96,249.96,242.21,245.17,240.7552,3073000,147,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-02,243.78,246.57,236.37,246.53,242.0907,5489100,148,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-02-01,249.16,249.55,240.0,246.41,241.9729,5344700,149,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-31,253.86,253.86,249.89,252.4,247.855,3418300,150,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-30,253.46,254.16,250.6,251.59,247.0596,2042800,151,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-27,254.87,255.5,252.54,253.65,249.0825,2109900,154,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-26,256.54,256.69,253.01,254.88,250.2904,2522100,155,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-25,260.09,261.55,256.02,256.54,251.9205,1910600,156,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-24,261.85,262.0,257.52,259.7,255.0236,1596900,157,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-23,264.0,264.73,259.81,260.97,256.2707,2025000,158,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-20,262.03,263.84,259.87,263.24,258.4998,2574100,161,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-19,262.0,263.52,260.93,262.03,257.3116,2090500,162,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-18,269.42,270.52,263.65,264.39,259.6291,2218100,163,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-17,272.2,273.83,268.83,269.42,264.5686,2472800,164,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-13,270.94,272.23,270.2,271.73,266.837,1696800,168,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-12,271.92,272.65,268.89,270.92,266.0415,1454100,169,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-11,275.97,276.84,270.18,272.91,267.9957,2044400,170,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-10,271.95,274.61,270.11,273.88,268.9482,1783400,171,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-09,275.58,275.58,268.66,270.12,265.2559,2160700,172,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-06,270.04,276.82,269.03,275.2,270.2445,2887800,175,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-05,264.07,268.0,262.52,266.86,262.0547,2056000,176,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-04,263.01,265.01,261.0,264.39,259.6291,1773800,177,USD,4.09,4.1,-0.01,-0.2439,539000000
2023-01-03,260.87,262.6,258.87,261.65,256.9385,2594800,178,USD,4.09,4.1,-0.01,-0.2439,539000000
