date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,80.06,84.36,80.06,84.08,84.08,97400,28,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-06-01,80.45,80.53,79.47,79.73,79.73,89900,29,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-31,80.47,81.07,79.4,80.29,80.29,112800,30,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-30,82.36,84.49,80.52,80.54,80.54,49800,31,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-26,82.24,83.55,81.93,82.77,82.77,52800,35,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-25,81.26,82.63,80.67,82.53,82.53,66800,36,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-24,83.92,84.31,81.36,81.86,81.86,53700,37,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-23,84.36,85.73,84.36,84.49,84.49,70000,38,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-22,85.42,85.55,83.93,84.36,84.36,67200,39,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-19,85.67,86.19,84.4,84.93,84.93,53200,42,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-18,85.2,85.84,83.46,84.34,84.34,96800,43,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-17,85.46,86.6,84.73,85.69,85.69,154100,44,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-16,85.83,86.28,85.29,85.32,85.32,97400,45,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-15,86.13,87.62,85.67,86.61,86.61,135600,46,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-12,82.22,86.62,82.09,86.2,86.2,140200,49,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-11,82.69,83.45,81.44,81.45,81.45,104500,50,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-10,84.5,84.5,82.39,83.91,83.91,80600,51,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-09,82.77,84.79,81.72,83.52,83.52,87700,52,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-08,88.25,88.35,83.21,83.38,83.38,107500,53,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-05,84.47,89.17,84.16,87.94,87.94,122400,56,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-04,89.19,89.19,74.43,82.51,82.51,376500,57,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-03,95.96,97.02,94.78,94.78,94.78,96800,58,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-02,98.82,98.82,94.21,95.76,95.76,73000,59,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-05-01,97.98,99.54,97.98,99.37,99.37,70900,60,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-28,95.48,98.31,95.19,98.07,98.07,85700,63,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-27,96.29,96.74,95.11,96.13,96.13,42800,64,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-26,98.32,98.32,95.71,96.25,96.25,59900,65,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-25,100.1,100.43,98.47,98.48,98.48,53300,66,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-24,102.24,103.07,100.88,101.15,101.15,74500,67,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-21,103.28,103.7,101.72,102.53,102.53,67300,70,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-20,103.7,103.89,102.05,103.64,103.64,211900,71,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-19,103.38,104.46,102.83,104.25,104.25,52500,72,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-18,103.29,104.24,102.72,104.04,104.04,60700,73,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-17,102.75,103.16,101.68,102.92,102.92,60000,74,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-14,103.24,104.06,102.49,103.28,103.28,57700,77,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-13,101.22,102.7,101.18,102.66,102.66,60800,78,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-12,99.42,101.85,99.42,101.4,101.4,61400,79,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-11,99.92,101.24,99.22,99.26,99.26,57500,80,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-10,99.06,100.27,98.93,99.5,99.5,84700,81,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-06,98.63,99.5,97.98,99.08,99.08,60300,85,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-05,97.99,98.55,97.35,98.47,98.47,73100,86,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-04,102.0,102.4,98.01,98.91,98.91,87200,87,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-04-03,103.89,104.13,101.44,102.04,102.04,127200,88,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-03-31,101.27,103.99,100.83,103.53,103.53,232300,91,USD,2.12,2.25,-0.13,-5.7778,20621200
2023-03-30,101.7,103.15,100.3,101.09,101.09,102400,92,USD,2.47,2.13,0.34,15.9624,20499900
2023-03-29,101.51,102.11,100.27,101.02,101.02,96200,93,USD,2.47,2.13,0.34,15.9624,20499900
2023-03-28,99.84,101.09,99.46,100.67,100.67,80700,94,USD,2.47,2.13,0.34,15.9624,20499900
2023-03-27,98.43,99.93,96.77,99.83,99.83,90400,95,USD,2.47,2.13,0.34,15.9624,20499900
2023-03-24,95.94,97.11,92.93,96.89,96.89,115400,98,USD,2.47,2.13,0.34,15.9624,20499900
2023-03-23,95.31,97.1,94.26,96.53,96.53,133900,99,USD,2.47,2.13,0.34,15.9624,20499900
2023-03-22,98.0,98.0,94.42,94.55,94.55,56200,100,USD,2.47,2.13,0.34,15.9624,20499900
