date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,39.49,41.21,39.06,41.11,41.0533,87033,28,USD,1.65,1.51,0.14,9.2715,16500000
2023-06-01,38.67,39.44,38.02,38.81,38.7565,50632,29,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-31,39.37,39.37,37.91,38.42,38.367,130055,30,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-30,39.94,39.98,39.08,39.42,39.3657,76979,31,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-26,39.74,40.02,39.35,39.95,39.8949,53466,35,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-25,39.47,40.04,38.2,39.87,39.815,73693,36,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-24,40.33,40.33,39.195,39.61,39.5554,35533,37,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-23,39.96,41.42,39.38,40.45,40.3942,45172,38,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-22,39.34,40.18,38.59,39.83,39.7751,63506,39,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-19,40.63,40.96,38.64,39.06,39.0062,49478,42,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-18,39.75,39.97,39.27,39.82,39.7651,45182,43,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-17,37.77,39.55,37.58,39.53,39.4755,98897,44,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-16,37.95,38.029,37.23,37.28,37.2286,64991,45,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-15,37.58,38.23,37.58,37.74,37.688,66794,46,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-12,37.31,37.8,36.56,37.42,37.3684,56808,49,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-11,37.01,37.49,36.73,37.25,37.1987,43765,50,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-10,38.04,38.7,37.11,37.45,37.3984,52870,51,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-09,37.27,37.82,36.82,37.52,37.4683,39499,52,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-08,38.89,38.89,37.33,37.72,37.668,57049,53,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-05,37.6,38.88,37.2,38.75,38.6966,89430,56,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-04,37.24,37.24,35.14,36.49,36.4397,99340,57,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-03,38.96,40.02,37.775,37.86,37.8078,69819,58,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-02,40.37,40.66,38.06,38.82,38.7665,78974,59,USD,1.65,1.51,0.14,9.2715,16500000
2023-05-01,41.29,41.794,39.92,40.62,40.564,44122,60,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-28,40.67,41.7085,40.25,41.4,41.3429,51932,63,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-27,39.7,41.51,39.14,40.94,40.8836,52804,64,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-26,38.76,39.9,38.28,39.13,39.0761,69192,65,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-25,40.44,40.8,39.15,39.18,39.126,50890,66,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-24,40.75,41.5,40.7,40.85,40.7937,38739,67,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-21,41.14,41.4,40.5,41.05,40.9934,49857,70,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-20,41.21,41.48,40.64,41.16,41.1033,31685,71,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-19,40.73,41.79,40.31,41.53,41.4728,35860,72,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-18,42.37,42.37,40.6215,40.7,40.6439,32324,73,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-17,41.63,42.21,41.21,42.19,42.1318,29900,74,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-14,43.0,43.09,41.38,41.62,41.5626,44172,77,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-13,42.35,43.07,41.86,42.62,42.5613,34542,78,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-12,43.14,43.37,42.14,42.28,42.2217,28954,79,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-11,43.12,43.31,42.5,42.92,42.8608,39148,80,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-10,43.14,43.95,42.66,42.91,42.8509,52323,81,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-06,42.6,43.55,42.6,43.24,43.1804,58758,85,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-05,42.74,43.13,42.4301,42.86,42.8009,40759,86,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-04,44.27,44.27,42.43,42.98,42.9208,60476,87,USD,1.65,1.51,0.14,9.2715,16500000
2023-04-03,43.98,44.28,43.4,44.17,44.1091,60566,88,USD,1.65,1.51,0.14,9.2715,16500000
2023-03-31,43.7,44.17,43.28,43.91,43.8495,72152,91,USD,1.65,1.51,0.14,9.2715,16500000
2023-03-30,44.86,44.86,43.15,43.3,43.2403,40664,92,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-29,45.02,45.02,44.02,44.58,44.5186,45555,93,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-28,44.75,45.31,44.35,44.68,44.6184,39762,94,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-27,44.8,45.51,44.64,44.76,44.6983,38950,95,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-24,42.71,44.45,42.66,44.0,43.9394,65162,98,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-23,44.68,44.69,42.49,43.14,43.0805,53368,99,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-22,46.62,47.19,44.27,44.27,44.209,64305,100,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-21,45.34,47.08,45.29,46.81,46.7455,73915,101,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-20,44.28,45.115,44.0801,44.4,44.3388,80539,102,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-17,46.37,46.37,43.4,43.4,43.3402,136560,105,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-16,44.96,48.06,44.75,46.77,46.7055,91507,106,USD,1.83,1.74,0.09,5.1724,17048000
2023-03-15,43.88,45.7,43.75,45.64,45.5172,101009,107,USD,1.83,1.74,0.09,5.1724,17048000
