date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,20.9,22.19,20.8,22.07,22.07,1689376,28,USD,0.46,0.45,0.01,2.2222,156383000
2023-06-01,20.26,20.79,19.92,20.46,20.46,1803275,29,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-31,20.5,20.54,19.4,20.03,20.03,2767108,30,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-30,20.77,20.845,20.085,20.7,20.7,1934128,31,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-26,20.84,21.14,20.4,21.06,20.6937,1274513,35,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-25,20.97,21.25,20.35,20.86,20.4972,1506918,36,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-24,21.26,21.41,20.75,21.08,20.7134,2734112,37,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-23,21.33,22.31,21.32,21.51,21.1359,2691539,38,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-22,20.76,21.34,20.42,21.32,20.9492,1681305,39,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-19,21.18,21.25,19.965,20.49,20.1337,1636521,42,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-18,21.02,21.21,20.58,21.1,20.733,1885444,43,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-17,20.2,21.16,20.16,21.01,20.6446,2711397,44,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-16,20.45,20.46,19.73,19.76,19.4163,2063544,45,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-15,18.86,20.31,18.69,20.25,19.8978,4419029,46,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-12,18.6,18.68,18.005,18.44,18.1193,1825270,49,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-11,18.73,18.9,18.415,18.45,18.1291,2138831,50,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-10,19.84,19.96,18.845,19.0,18.6696,1906828,51,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-09,19.21,19.46,18.705,19.4,19.0626,2194760,52,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-08,20.4,20.46,19.33,19.34,19.0037,1962646,53,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-05,20.07,20.285,19.35,20.05,19.7013,3276513,56,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-04,18.26,19.94,17.541,19.08,18.7482,5826707,57,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-03,19.55,20.135,18.83,18.94,18.6106,2773166,58,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-02,20.78,20.895,19.0,19.43,19.0921,3001802,59,USD,0.46,0.45,0.01,2.2222,156383000
2023-05-01,21.52,21.52,20.875,20.96,20.5955,1403293,60,USD,0.46,0.45,0.01,2.2222,156383000
2023-04-28,21.47,21.84,21.225,21.36,20.9885,2272425,63,USD,0.46,0.45,0.01,2.2222,156383000
2023-04-27,20.18,21.91,20.18,21.55,21.1752,2365374,64,USD,0.46,0.45,0.01,2.2222,156383000
2023-04-26,20.18,20.51,19.75,19.97,19.6227,2158823,65,USD,0.46,0.45,0.01,2.2222,156383000
2023-04-25,20.92,21.08,20.025,20.08,19.7308,2846524,66,USD,0.46,0.45,0.01,2.2222,156383000
2023-04-24,21.47,21.505,21.0925,21.5,21.1261,1844500,67,USD,0.46,0.45,0.01,2.2222,156383000
