date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.15,26.99,25.99,26.96,26.96,492500,28,USD,0.84,0.75,0.09,12,36560000
2023-06-01,25.47,25.99,25.25,25.81,25.81,455900,29,USD,0.84,0.75,0.09,12,36560000
2023-05-31,25.86,26.07,25.07,25.5,25.5,693800,30,USD,0.84,0.75,0.09,12,36560000
2023-05-30,25.92,26.4,25.8,25.93,25.93,259300,31,USD,0.84,0.75,0.09,12,36560000
2023-05-26,25.95,26.2,25.68,25.96,25.96,267100,35,USD,0.84,0.75,0.09,12,36560000
2023-05-25,25.8,26.02,25.38,25.9,25.9,370500,36,USD,0.84,0.75,0.09,12,36560000
2023-05-24,25.31,26.29,25.19,25.95,25.95,771400,37,USD,0.84,0.75,0.09,12,36560000
2023-05-23,24.57,25.58,24.16,25.36,25.36,408800,38,USD,0.84,0.75,0.09,12,36560000
2023-05-22,25.64,25.74,24.65,24.67,24.67,315500,39,USD,0.84,0.75,0.09,12,36560000
2023-05-19,25.52,25.72,25.03,25.62,25.62,357200,42,USD,0.84,0.75,0.09,12,36560000
2023-05-18,25.39,25.61,25.1,25.3,25.3,321700,43,USD,0.84,0.75,0.09,12,36560000
2023-05-17,24.98,25.43,24.54,25.31,25.31,495100,44,USD,0.84,0.75,0.09,12,36560000
2023-05-16,24.67,24.88,24.27,24.8,24.8,334100,45,USD,0.84,0.75,0.09,12,36560000
2023-05-15,24.38,24.84,24.05,24.81,24.81,400700,46,USD,0.84,0.75,0.09,12,36560000
2023-05-12,24.82,24.89,24.3,24.57,24.57,336300,49,USD,0.84,0.75,0.09,12,36560000
2023-05-11,24.14,24.76,24.14,24.64,24.64,526800,50,USD,0.84,0.75,0.09,12,36560000
2023-05-10,24.93,24.93,24.01,24.29,24.29,557300,51,USD,0.84,0.75,0.09,12,36560000
2023-05-09,23.48,25.1,23.02,24.68,24.68,1031800,52,USD,0.84,0.75,0.09,12,36560000
2023-05-08,23.37,23.57,22.84,23.5,23.5,604100,53,USD,0.84,0.75,0.09,12,36560000
2023-05-05,22.79,24.42,22.79,23.5,23.5,1054100,56,USD,0.84,0.75,0.09,12,36560000
2023-05-04,20.51,24.78,20.5,22.46,22.46,1464400,57,USD,0.84,0.75,0.09,12,36560000
2023-05-03,21.4,22.12,21.11,21.44,21.44,952000,58,USD,0.84,0.75,0.09,12,36560000
2023-05-02,22.07,22.08,20.92,21.38,21.38,1219700,59,USD,0.84,0.75,0.09,12,36560000
2023-05-01,22.01,22.63,21.71,22.45,22.45,701700,60,USD,0.84,0.75,0.09,12,36560000
2023-04-28,21.96,22.38,21.8,21.98,21.98,397100,63,USD,0.84,0.75,0.09,12,36560000
2023-04-27,22.5,22.72,22.03,22.06,22.06,305700,64,USD,0.84,0.75,0.09,12,36560000
2023-04-26,22.5,22.59,21.9,22.44,22.44,467300,65,USD,0.84,0.75,0.09,12,36560000
2023-04-25,23.41,23.41,22.58,22.59,22.59,340500,66,USD,0.84,0.75,0.09,12,36560000
2023-04-24,23.61,24.07,23.61,23.62,23.62,406700,67,USD,0.84,0.75,0.09,12,36560000
2023-04-21,23.5,23.9,22.96,23.67,23.67,337200,70,USD,0.84,0.75,0.09,12,36560000
2023-04-20,23.14,23.57,22.79,23.54,23.54,351000,71,USD,0.84,0.75,0.09,12,36560000
2023-04-19,22.91,23.27,22.75,23.26,23.26,324200,72,USD,0.84,0.75,0.09,12,36560000
2023-04-18,23.12,23.18,22.76,22.9,22.9,308250,73,USD,0.84,0.75,0.09,12,36560000
2023-04-17,23.35,23.42,22.83,23.0,23.0,335882,74,USD,0.84,0.75,0.09,12,36560000
2023-04-14,23.55,23.75,22.84,23.32,23.32,337363,77,USD,0.84,0.75,0.09,12,36560000
2023-04-13,22.81,23.81,22.56,23.47,23.47,639312,78,USD,0.84,0.75,0.09,12,36560000
2023-04-12,22.55,23.22,22.55,22.77,22.77,545071,79,USD,0.84,0.75,0.09,12,36560000
2023-04-11,22.32,22.76,22.19,22.31,22.31,447875,80,USD,0.84,0.75,0.09,12,36560000
2023-04-10,21.14,22.39,21.14,22.27,22.27,530933,81,USD,0.84,0.75,0.09,12,36560000
2023-04-06,21.77,21.77,21.2019,21.5,21.5,540011,85,USD,0.84,0.75,0.09,12,36560000
2023-04-05,21.49,21.86,21.43,21.81,21.81,534547,86,USD,0.84,0.75,0.09,12,36560000
2023-04-04,21.93,22.1,21.29,21.57,21.57,682351,87,USD,0.84,0.75,0.09,12,36560000
2023-04-03,22.51,22.87,21.7468,21.94,21.94,808985,88,USD,0.84,0.75,0.09,12,36560000
2023-03-31,22.315,22.64,22.025,22.32,22.32,840024,91,USD,0.84,0.75,0.09,12,36560000
2023-03-30,23.49,23.52,22.11,22.16,22.16,726942,92,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-29,23.9,23.91,23.08,23.19,23.19,386102,93,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-28,23.92,24.06,23.6,23.73,23.73,380450,94,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-27,23.18,23.99,23.17,23.92,23.92,480481,95,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-24,22.63,23.17,22.5802,22.81,22.81,372534,98,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-23,22.68,23.1,22.48,22.85,22.85,518922,99,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-22,23.2,23.41,22.44,22.45,22.45,373028,100,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-21,23.17,23.69,22.885,23.15,23.15,406238,101,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-20,22.47,23.165,22.1101,22.68,22.68,653773,102,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-17,23.1,23.42,22.265,22.34,22.34,1464273,105,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-16,23.16,23.515,22.87,23.2,23.2,428907,106,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-15,23.06,23.74,22.67,23.41,23.41,699541,107,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-14,24.1,24.7,23.33,23.43,23.43,573232,108,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-13,24.27,24.555,23.37,23.66,23.66,606287,109,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-10,26.08,26.08,24.19,24.52,24.52,912316,112,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-09,25.36,25.92,24.91,25.36,25.36,702144,113,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-08,25.07,25.42,24.95,25.36,25.36,645808,114,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-07,25.32,25.66,24.5,24.93,24.93,880009,115,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-06,25.59,25.89,25.17,25.34,25.34,858664,116,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-03,25.63,25.99,25.52,25.59,25.59,652931,119,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-02,26.05,26.875,25.54,25.63,25.63,899305,120,USD,1.09,0.89,0.2,22.4719,36926000
2023-03-01,26.54,27.12,26.17,26.65,26.65,684947,121,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-28,26.97,27.355,25.66,26.45,26.45,1052301,122,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-27,26.19,28.0,26.19,27.13,27.13,1217904,123,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-24,24.57,26.22,24.33,26.03,26.03,1149943,126,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-23,25.02,25.92,24.09,24.81,24.81,1390872,127,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-22,26.22,27.2,26.21,26.51,26.51,837548,128,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-21,25.44,26.5,25.02,26.28,26.28,528422,129,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-17,26.83,26.89,25.59,25.6,25.6,705776,133,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-16,26.32,27.415,26.29,27.17,27.17,612966,134,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-15,25.82,26.58,25.47,26.435,26.435,509796,135,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-14,26.17,26.59,25.8,25.98,25.98,432078,136,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-13,25.8,26.7641,25.65,26.28,26.28,552527,137,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-10,25.95,26.54,25.43,25.8,25.8,839493,140,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-09,27.59,28.08,25.72,26.12,26.12,1161699,141,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-08,29.31,29.395,27.175,27.25,27.25,1164697,142,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-07,30.45,31.15,28.49,29.57,29.57,854125,143,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-06,30.96,31.82,29.88,30.47,30.47,599594,144,USD,1.09,0.89,0.2,22.4719,36926000
2023-02-03,29.8,31.24,29.52,30.98,30.98,717727,147,USD,1.09,0.89,0.2,22.4719,36926000
