date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.0,7.4,6.72,7.24,7.24,769300,28,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-01,6.9,7.07,6.6,6.87,6.87,812900,29,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-31,6.95,7.52,6.75,6.96,6.96,1871600,30,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-30,7.35,7.39,6.74,6.92,6.92,902600,31,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-26,7.58,7.789,6.97,7.37,7.37,1256400,35,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-25,8.52,8.57,7.455,7.63,7.63,1282400,36,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-24,8.48,8.72,8.07,8.51,8.51,881400,37,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-23,9.04,9.2,8.33,8.4,8.4,1118500,38,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-22,8.64,9.27,8.16,9.09,9.09,1190400,39,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-19,7.85,8.62,7.67,8.57,8.57,804700,42,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-18,8.29,8.53,7.74,7.75,7.75,793000,43,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-17,8.11,9.19,8.047,8.29,8.29,1986000,44,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-16,7.71,8.455,7.533,8.17,8.17,1562900,45,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-15,8.11,8.39,7.67,7.81,7.81,4074800,46,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-12,6.96,9.65,6.51,8.04,8.04,57633300,49,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-11,4.52,4.52,4.52,4.52,4.52,400,50,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-10,5.19,5.19,3.99,4.52,4.52,1778800,51,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-09,5.91,5.98,4.865,5.15,5.15,2164600,52,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-08,6.41,6.453,6.0,6.01,6.01,609500,53,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-05,6.21,6.44,6.09,6.31,6.31,267000,56,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-04,6.6,6.6,5.965,6.12,6.12,341100,57,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-03,6.52,6.74,6.315,6.6,6.6,179500,58,USD,-0.16,-0.17,0.01,5.8824,94227300
