date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,46.26,47.35,45.96,47.2,47.2,474500,28,USD,15.56,9.49,6.07,63.9621,76921000
2023-06-01,44.95,46.04,44.46,45.89,45.89,472800,29,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-31,45.52,45.96,44.06,44.61,44.61,767900,30,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-30,45.51,46.34,44.98,45.8,45.8,409500,31,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-26,45.01,46.86,44.94,45.3,45.3,472800,35,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-25,43.98,44.93,43.8,44.44,44.44,387100,36,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-24,43.44,44.07,42.67,43.54,43.54,403700,37,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-23,44.56,45.86,43.13,43.73,43.73,558000,38,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-22,40.25,44.98,40.25,44.71,44.71,780000,39,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-19,40.74,41.25,39.79,40.23,40.23,439300,42,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-18,38.25,40.85,36.69,40.63,40.63,835700,43,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-17,37.07,38.16,36.77,38.06,38.06,563700,44,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-16,37.12,37.35,36.54,36.86,36.86,232900,45,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-15,35.87,37.4,35.5,37.39,37.39,479200,46,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-12,36.4,37.05,35.38,35.75,35.75,341900,49,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-11,36.85,36.85,35.7,36.1,36.1,267000,50,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-10,38.0,38.23,36.67,36.84,36.84,249400,51,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-09,36.55,37.88,36.35,37.62,37.62,413600,52,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-08,37.64,37.8,36.63,36.83,36.83,288500,53,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-05,37.0,37.7,36.9,37.46,37.46,267900,56,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-04,36.84,36.84,35.39,36.27,36.27,252200,57,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-03,36.56,37.04,36.42,36.84,36.84,286400,58,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-02,36.28,36.73,35.53,36.53,36.53,338000,59,USD,15.56,9.49,6.07,63.9621,76921000
2023-05-01,35.1,36.85,34.83,36.74,36.74,524100,60,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-28,33.48,35.07,33.41,35.03,35.03,343400,63,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-27,32.89,33.6,32.75,33.48,33.48,347600,64,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-26,33.21,33.72,32.42,32.56,32.56,313000,65,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-25,34.75,35.32,33.25,33.3,33.3,341300,66,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-24,35.72,36.25,35.01,35.24,35.24,243800,67,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-21,34.67,36.02,34.39,35.76,35.76,361700,70,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-20,33.53,35.41,33.07,34.85,34.85,441600,71,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-19,32.53,33.78,32.02,33.77,33.77,380900,72,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-18,34.12,34.24,32.7,33.05,33.05,276700,73,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-17,32.93,34.18,32.93,33.94,33.94,337700,74,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-14,34.28,34.5,32.8,33.01,33.01,315400,77,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-13,35.26,35.54,34.38,34.43,34.43,424100,78,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-12,35.5,35.64,34.72,35.12,35.12,220700,79,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-11,34.36,35.35,34.33,34.93,34.93,275100,80,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-10,34.11,34.33,33.49,34.28,34.28,347500,81,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-06,33.43,34.25,33.26,34.19,34.19,233300,85,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-05,33.91,33.96,33.18,33.71,33.71,313800,86,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-04,34.42,34.46,33.31,34.03,34.03,333300,87,USD,15.56,9.49,6.07,63.9621,76921000
2023-04-03,33.8,34.69,33.8,34.25,34.25,588900,88,USD,15.56,9.49,6.07,63.9621,76921000
2023-03-31,32.83,33.84,32.7,33.84,33.84,617500,91,USD,15.56,9.49,6.07,63.9621,76921000
2023-03-30,31.42,32.76,31.41,32.76,32.76,422200,92,USD,-0.14,-0.14,0,0,76138000
2023-03-29,30.78,31.12,30.05,30.96,30.96,548700,93,USD,-0.14,-0.14,0,0,76138000
2023-03-28,31.6,31.84,30.2,30.45,30.45,556900,94,USD,-0.14,-0.14,0,0,76138000
2023-03-27,31.87,32.1,31.28,31.75,31.75,602400,95,USD,-0.14,-0.14,0,0,76138000
2023-03-24,30.56,31.77,29.91,31.63,31.63,644000,98,USD,-0.14,-0.14,0,0,76138000
2023-03-23,32.85,33.67,30.86,30.89,30.89,663800,99,USD,-0.14,-0.14,0,0,76138000
2023-03-22,34.33,35.01,33.3,33.36,33.36,451900,100,USD,-0.14,-0.14,0,0,76138000
2023-03-21,33.93,35.5,33.93,34.48,34.48,668600,101,USD,-0.14,-0.14,0,0,76138000
